nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJARAN I,20214107,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,176,6,6,0,0,27,07 Apr 2026 02:16:28,D1CBF8000DA32D806F14
SD NEGERI BANJARAN II,20214106,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,272,10,7,0,0,21,27 Apr 2026 09:59:45,BAE65B082FE0AC22F1E0
SD NEGERI BONGAS KULON I,20214395,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,185,6,10,0,1,17,11 Apr 2026 11:05:24,C4BF19CCED95030705BC
SD NEGERI BONGAS KULON II,20214396,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,167,6,6,0,1,40,22 Apr 2026 10:05:42,3AD95C7A1FBEF46C26D3
SD NEGERI BONGAS KULON III,20214406,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,177,6,5,0,1,25,18 Apr 2026 09:50:00,FD29A0C2675312FCF51A
SD NEGERI BONGAS WETAN I,20214404,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,124,6,10,0,1,11,12 Apr 2026 14:31:16,39870E9DC25E6947208B
SD NEGERI BONGAS WETAN II,20214403,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,85,6,6,0,0,26,05 Apr 2026 07:52:02,9BFEF189FCD9B4F1EA4B
SD NEGERI BONGAS WETAN III,20214402,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,264,7,6,0,1,9,30 Apr 2026 08:13:19,7159BBB30E8B0489A935
SD NEGERI CIDENOK II,20214435,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,2,189,6,12,0,0,33,28 Apr 2026 10:16:09,0DCDEF9CABD122DB6AF8
SD NEGERI GARAWANGI I,20214259,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,181,6,6,0,1,9,17 Apr 2026 08:49:43,AEC14AB8AAC4B341A020
SD NEGERI GARAWANGI II,20214258,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,196,6,6,0,1,13,09 Apr 2026 20:46:11,50731D34CB6172683D25
SD NEGERI GARAWANGI III,20214257,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,231,6,6,0,1,18,24 Apr 2026 08:15:41,C21C9994C02181EE92B3
SD NEGERI LOJIKOBONG I,20213830,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,225,6,7,0,1,6,03 Mar 2026 03:44:37,FCC1AFD0849FD946F026
SD NEGERI LOJIKOBONG II,20213829,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,161,6,6,0,0,30,10 Apr 2026 21:26:32,55B04AB999C8C34F2323
SD NEGERI PANINGKIRAN I,20213648,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,1,352,12,12,0,0,19,13 Apr 2026 06:51:11,E583B23BB2D85D350949
SD NEGERI PANJALIN KIDUL I,20213644,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,2,335,12,10,0,1,24,10 Apr 2026 07:08:40,3CD4D8F5FB6173BA055C
SD NEGERI PANJALIN KIDUL II,20213643,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,1,272,12,12,0,1,17,06 Mar 2026 07:51:57,BABBC4E64CC82DE1B205
SD NEGERI PANJALIN KIDUL III,20213654,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,285,10,6,0,0,11,08 Apr 2026 07:26:39,9F5E52AB91A23B085F00
SD NEGERI PANJALIN LOR I,20213664,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,199,7,7,0,1,7,13 Apr 2026 05:09:31,7FBB416835F245E557BB
SD NEGERI PANJALIN LOR II,20213663,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,177,6,6,0,1,24,09 Apr 2026 20:55:24,A32A2BDFFE3EB8A6AB56
SD NEGERI PRAPATAN I,20213727,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,11,2,207,11,10,0,1,23,09 Apr 2026 12:58:47,C95D9CEB5CCDA13E187D
SD NEGERI PRAPATAN III,20213725,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,11,1,204,9,6,0,1,21,04 Mar 2026 09:13:44,97BD90B71E98A549A4B2
SD NEGERI RANCAPUTAT,20213724,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,243,6,6,0,1,6,19 Feb 2026 11:37:11,BDE4EC65AA2B6C705B45
SD NEGERI SEPAT,20213703,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,135,6,6,0,0,13,02 May 2026 18:33:52,6176F4E70432EA37D54A
SD NEGERI SUMBERJAYA I,20213962,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,244,6,6,0,1,18,17 Apr 2026 07:56:14,A79067C8F30BDD628504
SD NEGERI SUMBERJAYA II,20213972,SD,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,141,6,5,0,0,11,07 Mar 2026 12:34:34,1641AAFDF53332CC9333
SMP NEGERI 1 SUMBERJAYA,20213930,SMP,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,23,5,483,16,21,2,1,20,10 Apr 2026 07:27:35,730FD99EDAF06FD1C75B
SMP NEGERI 2 SUMBERJAYA,20213909,SMP,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,25,5,449,15,21,2,1,27,29 Apr 2026 11:15:12,AF4A70686AE308AFD48F
SMP NEGERI 3 SUMBERJAYA,20213921,SMP,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,22,7,475,15,18,2,1,32,20 Apr 2026 13:29:49,1C6209B77D1FAB784378
SMP NEGERI 4 SUMBERJAYA SATAP,20271718,SMP,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,3,150,6,8,1,1,16,08 Apr 2026 10:12:09,459441AA1FEFC063C29E
SMP IT AL-ITTIHAD SUMBERJAYA,69982581,SMP,Swasta,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,112,4,4,1,1,23,29 Apr 2026 19:43:11,D330F7838EFEA438744C
SMAN 1 SUMBERJAYA,20247182,SMA,Negeri,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,46,8,865,26,28,3,1,26,28 Apr 2026 09:23:17,4BDA31E50FCEC95043CC
