nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ARGALINGGA I,20214137,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,0,301,12,12,0,0,22,21 Apr 2026 04:41:11,1CC8C6131F550913B24D
SD NEGERI ARGALINGGA III,20214135,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,165,6,6,0,1,11,14 Apr 2026 04:41:09,A3E56666FB9BB01BB10A
SD NEGERI ARGAMUKTI,20214134,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,212,7,6,0,1,11,08 Apr 2026 20:07:02,46FAD244D1D5B9E95E6A
SD NEGERI CIBUNUT,20214372,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,109,6,5,0,0,15,13 Apr 2026 18:39:43,79931467A7B13753B315
SD NEGERI CIKARACAK I,20246025,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,11,1,295,12,12,0,0,18,22 Apr 2026 08:21:44,D176D69CD327E101BB64
SD NEGERI CIKARACAK III,20214414,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,34,6,3,0,0,12,12 Apr 2026 15:27:14,E2DF14329C4EFAAE6205
SD NEGERI GUNUNGWANGI,20214278,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,183,6,6,0,1,4,03 Mar 2026 14:56:07,B5728127EE9E094B829F
SD NEGERI HAURSEAH I,20214271,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,210,9,5,0,0,21,03 Apr 2026 20:08:37,EC5A15914471760A999B
SD NEGERI HAURSEAH II,20214270,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,49,6,6,0,0,64,16 Apr 2026 11:41:33,E10320FC1A80AFE3D539
SD NEGERI HEUBEULISUK,20214256,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,110,6,6,0,0,23,24 Apr 2026 09:17:32,BC688F101F67E4BFFA1F
SD NEGERI MEKARWANGI I,20246077,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,224,6,6,0,0,1,08 Apr 2026 16:51:23,3F5F63979E9900228BCB
SD NEGERI SADASARI I,20213732,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,13,1,208,9,10,0,1,49,04 Apr 2026 07:57:15,06E8FBF4C7B8156BCECF
SD NEGERI SADASARI III,20213743,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,146,6,6,0,1,18,24 Apr 2026 21:23:20,BAD8F0FAF16A178D3EEA
SD NEGERI SAGARA,20213738,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,100,6,6,0,1,11,11 Apr 2026 22:06:09,4DC86C74BD7EB1BF733F
SD NEGERI SUKADANA,20213978,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,152,6,6,0,0,6,14 Apr 2026 07:18:07,F14D7257F36ACDEACEBB
SD NEGERI SUKASARI KALER II,20213955,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,127,6,6,0,0,13,07 Apr 2026 08:32:12,D923D53EBC52979B308C
SD NEGERI SUKASARI KALER III,20213954,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,112,6,6,0,1,19,10 Apr 2026 13:30:47,34CB4C65156464A572E5
SD NEGERI SUKASARI KALER IV,20213953,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,153,7,6,0,0,14,17 Apr 2026 11:11:29,61CF400CC4E499EA8024
SD NEGERI SUKASARI KIDUL I,20213952,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,99,6,6,0,1,13,30 Apr 2026 15:30:58,D11B05ADB00899C9705E
SD NEGERI SUKASARI KIDUL II,20213951,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,141,6,6,0,1,27,28 Apr 2026 11:38:52,7231C7C76219EE029FED
SD NEGERI TEJAMULYA I,20214050,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,1,112,6,6,0,0,11,14 Apr 2026 13:08:11,23C8E9DAE1655A624928
SD NEGERI TEJAMULYA II,20246134,SD,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,67,6,6,0,0,10,10 Apr 2026 17:00:46,ACFE7D29DF9D872E65CC
SMP NEGERI 1 ARGAPURA,20213850,SMP,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,32,7,558,19,20,1,1,31,27 Apr 2026 09:36:37,EF273ADB7B4A840AA8B9
SMP NEGERI 2 ARGAPURA,20213928,SMP,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,17,6,257,9,13,1,1,19,06 Apr 2026 20:14:03,A5CC3F21682B426980ED
SMP NEGERI 3 ARGAPURA SATAP,20271479,SMP,Negeri,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,3,182,6,8,2,1,12,17 Apr 2026 09:08:36,01368899AB381BE366A5
SMP PLUS HAFADATA YUSUF,69974935,SMP,Swasta,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,3,1,117,6,6,1,0,8,28 Feb 2026 09:42:53,2484EF545CACAB1C773F
SMK HAFADATA YUSUF,69985500,SMK,Swasta,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,114,5,4,2,1,26,02 May 2026 05:20:13,CD54AD0AEA9C0D75BCC7
