nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KERTAWINANGUN I,20213794,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,167,6,6,0,1,11,12 Apr 2026 17:13:28,BF216B3D0076DD884EBA
SD NEGERI KERTAWINANGUN II,20213793,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,131,6,6,1,1,11,26 Apr 2026 12:41:45,BB8CA243916F695DBA21
SD NEGERI MEKARJAYA I,20213811,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,141,6,6,0,0,21,19 Mar 2026 20:16:24,0D948A65E92861BD71CB
SD NEGERI MEKARJAYA II,20213797,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,158,6,6,0,0,12,15 Apr 2026 03:32:12,E8E8F3C5E39087CB63D5
SD NEGERI MEKARJAYA III,20213694,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,88,6,6,0,0,12,24 Apr 2026 07:24:20,530107BCF6AF8266EC7D
SD NEGERI MEKARJAYA IV,20213680,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,110,6,6,0,0,18,02 Mar 2026 09:04:29,DA9A03CF840CA7F7947E
SD NEGERI MEKARJAYA V,20213679,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,2,133,6,6,0,0,7,23 Apr 2026 07:44:40,223422FAD8BBEF3616A1
SD NEGERI MEKARMULYA I,20213677,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,0,185,6,6,0,1,14,27 Apr 2026 17:37:54,0AA5CFFF139552ABA554
SD NEGERI MEKARMULYA II,20213676,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,154,6,6,0,0,25,09 Apr 2026 12:09:51,9E9B20DC9C61AD9BB813
SD NEGERI PAKUBEUREUM I,20213687,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,81,6,6,0,0,16,29 Apr 2026 08:04:26,6CD421F10A19233FD9FA
SD NEGERI PAKUBEUREUM II,20213686,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,102,6,6,0,1,21,16 Apr 2026 09:15:11,725016505E3E6676D8E8
SD NEGERI PALASAH I,20213685,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,68,6,6,0,1,12,10 Apr 2026 10:37:56,0CC20BFBCA68575C12F6
SD NEGERI PALASAH II,20213669,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,122,6,6,0,1,16,26 Apr 2026 10:47:25,62412F3FDCD3B1A7BAEC
SD NEGERI PALASAH III,20246082,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,59,6,4,0,0,43,29 Apr 2026 12:45:06,953D3C71AF368F2DB813
SD NEGERI PASIRIPIS I,20213744,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,2,129,6,6,0,0,14,29 Apr 2026 08:33:06,D6F72EB865014A91816D
SD NEGERI PASIRIPIS II,20213730,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,126,6,6,0,1,21,07 Apr 2026 12:28:08,28D57D4BDE7630DFD973
SD NEGERI SUKAKERTA,20213996,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,195,7,7,0,1,23,28 Apr 2026 11:47:40,1060442C60876483392F
SD NEGERI SUKAMULYA I,20213989,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,13,2,339,12,12,0,1,23,23 Apr 2026 17:00:12,C5D926783BDFEC1A45FE
SD NEGERI SUKAMULYA III,20213974,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,119,6,6,0,1,12,14 Apr 2026 08:37:47,4E8A0D60EB861B5A25D1
SD NEGERI SUKAWANA,20213950,SD,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,109,6,6,0,1,1,01 Mar 2026 04:01:51,5EA1F059D0A7FCE3FACC
SD GENERASI QUR AN,70040267,SD,Swasta,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,107,6,6,0,0,21,29 Apr 2026 09:53:11,9BD5870853CC255F8164
SDIT LUHUNG JATMIKA,69985783,SD,Swasta,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,3,2,43,5,6,0,0,7,20 Mar 2026 05:15:09,41A1112BD56625C5592B
SMP NEGERI 1 KERTAJATI,20213865,SMP,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,35,8,758,26,28,4,1,21,27 Apr 2026 14:46:14,50F3DC78E5E06B65EBDF
SMP NEGERI 2 KERTAJATI,20213946,SMP,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,6,252,9,12,2,1,24,26 Apr 2026 10:36:58,6A16765A5A108E6EC84B
SMP NEGERI 3 KERTAJATI,20263954,SMP,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,11,3,49,3,6,1,1,21,23 Apr 2026 07:26:45,BC29DD258358F66EB6FD
SMKN 1 KERTAJATI,20263964,SMK,Negeri,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,67,16,1316,44,29,1,1,53,23 Apr 2026 08:12:06,A44F4EADD67D9E31ECB4
