nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIDADAP I,20214438,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,0,102,6,6,1,1,27,30 Apr 2026 11:51:11,CDB4D6D68D2B2B858008
SD NEGERI CIDADAP II,20214437,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,168,7,7,0,0,22,16 Apr 2026 18:11:39,C3D077204BD0153E678C
SD NEGERI CIKONDANG,20214429,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,117,6,6,0,1,20,09 Apr 2026 11:18:37,3C7AA7CD3FE921D49F91
SD NEGERI CIMANGGU I,20246026,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,16,1,243,12,12,0,1,45,06 Mar 2026 07:49:06,BC0F1559C7FA9C14D77D
SD NEGERI CINGAMBUL I,20214289,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,102,6,5,0,0,8,07 Apr 2026 13:04:59,D995503E632C10E1FA4B
SD NEGERI CINGAMBUL II,20214288,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,108,6,6,0,0,1,14 Apr 2026 08:51:29,7EF0C00D94AD1C9BF41E
SD NEGERI CINGAMBUL III,20214287,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,107,6,6,0,2,14,09 Apr 2026 07:06:28,8B92776BC6AC5C30890D
SD NEGERI CINGAMBUL IV,20214286,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,100,6,6,0,1,8,02 Apr 2026 06:54:32,DDA1B7F741ADB112555F
SD NEGERI CINGAMBUL V,20214285,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,107,6,6,0,0,9,05 Apr 2026 15:37:16,A41D1B515E0D0D400E76
SD NEGERI CINTAASIH I,20214284,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,163,6,7,1,0,27,01 May 2026 19:45:28,1A4018243B5545DBE989
SD NEGERI CINTAASIH II,20214283,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,105,6,6,0,0,12,08 Apr 2026 08:50:25,C08A5D2DDE208EC8CAC5
SD NEGERI CIRANJENG,20214296,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,0,149,6,6,0,0,9,07 Apr 2026 15:39:53,E2F60D0050247509432F
SD NEGERI KONDANGMEKAR,20213788,SD,Negeri,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,163,6,6,1,1,21,08 Apr 2026 12:19:25,205993050CB765CC4BAA
