nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANYUSARI I,20214118,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,3,75,6,6,0,0,23,06 Mar 2026 06:01:50,73F4AC34FD1946D98093
SD NEGERI BANYUSARI II,20214117,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,142,6,5,0,0,12,24 Apr 2026 14:28:55,11811A3F822E61800498
SD NEGERI BANYUSARI III,20214102,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,150,6,6,0,0,12,01 Apr 2026 05:26:10,CBCC3867B32417C102E3
SD NEGERI BUNINAGARA I,20214383,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,173,6,7,0,1,9,17 Apr 2026 20:28:03,5C05282CFFFD7F0F4138
SD NEGERI BUNINAGARA II,20214368,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,1,247,10,9,0,1,25,21 Apr 2026 08:58:00,EDBD7CB6F472CA3F996A
SD NEGERI CIMUNCANG I,20214423,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,18,2,399,15,12,0,0,37,16 Apr 2026 08:19:50,615FC5A0567489D1DAF0
SD NEGERI CIMUNCANG II,20214408,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,139,6,6,0,1,10,17 Apr 2026 08:01:16,C5B83BB31552F4DC68C1
SD NEGERI CIRANCA I,20214299,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,102,6,6,0,1,40,16 Apr 2026 21:16:45,549E02ABD9DB12C9110C
SD NEGERI CIRANCA II,20214298,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,112,6,6,0,1,11,06 Mar 2026 08:52:54,9396D22B31C52EA68179
SD NEGERI CIRANCA III,20214297,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,102,6,5,0,0,16,15 Apr 2026 07:45:21,A1DB04012A3E8D837E8D
SD NEGERI GIRIMUKTI,20214382,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,143,6,6,0,1,23,21 Apr 2026 10:16:18,0A9978BFF1BB51911E12
SD NEGERI JAGAMULYA,20214336,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,207,7,7,0,1,13,17 Apr 2026 19:30:47,80E669F5F149C62924B1
SD NEGERI KRAMATJAYA,20214018,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,141,6,6,0,1,22,13 Apr 2026 07:25:16,68FEF4506F29850B8F8F
SD NEGERI LEBAKWANGI I,20213770,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,13,2,252,11,10,0,0,48,18 Apr 2026 09:19:06,C21C525673059716E433
SD NEGERI LEBAKWANGI II,20213769,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,136,6,5,0,1,7,02 Apr 2026 05:22:16,F4C76884D6E947D5FDA0
SD NEGERI LEBAKWANGI III,20213755,SD,Negeri,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,2,210,8,7,0,0,14,20 Apr 2026 20:49:20,BFC69D3F9F703E33D0E4
