nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUKAWERA III,20246127,SD,Negeri,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,0,93,6,5,0,0,18,17 Apr 2026 10:50:41,E0033446BDDC1990B28B
SD NEGERI TEGALAREN I,20214029,SD,Negeri,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,137,6,5,0,1,11,04 Mar 2026 15:43:13,7840000F8F32D80F2A08
SD NEGERI WANASALAM I,20214008,SD,Negeri,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,145,6,5,0,0,9,06 Apr 2026 00:26:53,A5474ED1AA6D36D90EDF
SD NEGERI WANASALAM II,20214007,SD,Negeri,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,145,6,6,0,1,13,06 Apr 2026 13:22:56,2AA1391B64C537A1A987
SD NEGERI WANASALAM III,20214006,SD,Negeri,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,107,6,6,0,0,12,29 Apr 2026 07:17:02,64D856D18F0EC671C8B3
SMP NEGERI 1 LIGUNG,20213862,SMP,Negeri,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,27,6,543,18,27,1,1,30,08 Apr 2026 08:26:17,2209B01BE6D71E33F249
SMP NEGERI 2 LIGUNG,20213943,SMP,Negeri,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,14,3,263,9,12,4,2,23,20 Apr 2026 10:22:51,8CF2215155D35B3596C3
SMP NEGERI 3 LIGUNG,20213900,SMP,Negeri,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,29,7,637,21,21,2,1,50,27 Apr 2026 07:38:27,B6FA51DFCBB190D37D70
SMP NEGERI 4 LIGUNG,20263956,SMP,Negeri,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,4,139,6,7,1,1,16,07 Apr 2026 11:52:40,D41961435FCFFA5E69CE
SMAN 1 LIGUNG,20213895,SMA,Negeri,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,46,8,1222,34,30,5,1,51,02 May 2026 08:30:35,490F7CDC362B3F1EF5DC
SMKS BINA INSANI,20271841,SMK,Swasta,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,13,5,105,6,6,0,0,21,16 Apr 2026 12:21:34,436124AF0350768362EA
SMKS PERJUANGAN BANGSA LIGUNG,20263967,SMK,Swasta,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,39,10,561,23,20,1,1,31,30 Apr 2026 09:07:54,A4F24566CCA31596DA4C
