nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SANGIANG II,20213720,SD,Negeri,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,47,6,6,0,0,13,08 Apr 2026 06:01:04,5806334EBCB57D8389F4
SD NEGERI SANGIANG III,20213719,SD,Negeri,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,2,71,6,6,0,1,11,04 Mar 2026 09:35:02,0881060A8940FF23C9EC
SD NEGERI SINDANGPALA,20246122,SD,Negeri,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,61,6,6,0,1,10,09 Apr 2026 09:50:40,1D7C7FF1AD80CE9051E3
SD NEGERI SUNIA BARU I,20213968,SD,Negeri,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,1,107,6,6,0,1,17,24 Apr 2026 13:42:05,F38F583518CFCE0E7B11
SD NEGERI SUNIA BARU II,20213967,SD,Negeri,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,1,68,6,6,0,0,13,01 Mar 2026 17:39:47,F911D9F1F272EB97975F
SD NEGERI SUNIA I,20213971,SD,Negeri,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,11,1,114,6,6,0,1,12,03 Mar 2026 04:37:01,095395962609A380802E
SD NEGERI SUNIA II,20213970,SD,Negeri,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,1,83,6,6,0,1,7,06 Mar 2026 08:04:41,3A456B83F8D6F4DF0894
SD NEGERI SUNIA III,20213969,SD,Negeri,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,85,6,6,0,1,7,03 Mar 2026 07:00:23,905A2CFC54145D6452E1
SMP NEGERI 1 BANJARAN,20213849,SMP,Negeri,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,20,6,322,12,16,3,1,37,22 Apr 2026 09:39:27,BAA6FDD7D458BA52C16C
SMP NEGERI 2 BANJARAN,20213927,SMP,Negeri,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,13,6,147,6,12,1,1,22,01 May 2026 19:59:58,7F5DF8AC92C67BF82902
SMP NEGERI 3 BANJARAN,20263953,SMP,Negeri,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,5,49,3,8,1,1,12,07 Apr 2026 07:41:00,75CFF33DFCC5067E38FD
SMP ISLAM TERPADU NAILUL KHOIR,69830187,SMP,Swasta,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,60,3,4,0,0,37,29 Apr 2026 00:05:22,2C5AB008017986026BF4
SMK NAILUL KHOIR,69952604,SMK,Swasta,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,5,3,47,3,3,1,1,11,02 May 2026 10:27:17,5A6209A52499BD8F7529
