nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ARGASARI I,20214133,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,181,6,6,0,1,19,22 Apr 2026 20:08:22,FBC1CA60C806517691D6
SD NEGERI ARGASARI II,20214132,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,133,6,6,0,0,16,29 Apr 2026 18:33:29,B6058BD4958133B92B51
SD NEGERI CAMPAGA I,20214362,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,174,6,6,0,1,8,03 Apr 2026 07:00:04,B30884EBF2F840E96A1D
SD NEGERI CAMPAGA II,20214361,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,147,6,6,0,1,16,07 Apr 2026 14:28:15,1934D9D92D6F66794BEE
SD NEGERI CIBEUREUM I,20214380,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,100,6,5,0,1,7,27 Apr 2026 11:22:21,BB353042C8C77787FB63
SD NEGERI CIBEUREUM II,20214379,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,0,75,6,6,0,1,11,02 Mar 2026 20:06:52,1E88C2B03DC8309DE524
SD NEGERI CICANIR I,20214358,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,124,6,5,0,1,8,05 Apr 2026 08:56:18,8D5512A89D19F9666211
SD NEGERI CICANIR II,20214433,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,70,6,6,0,0,23,23 Apr 2026 08:50:40,56A6E0B9E2C66439D54E
SD NEGERI CIKEUSAL I,20214411,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,67,6,5,0,0,13,01 Apr 2026 22:02:28,C567500D0950B9EA28DD
SD NEGERI CIKEUSAL II,20214410,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,82,6,6,0,1,12,07 Apr 2026 21:37:07,054F21B37058CE29232A
SD NEGERI GANEAS I,20214261,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,3,106,6,6,0,0,19,13 Apr 2026 11:45:49,CB99646F7E58100B2CF3
SD NEGERI GANEAS II,20214260,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,126,6,5,0,0,11,01 May 2026 11:08:04,10248514BDFD538BE93F
SD NEGERI GUNUNGMANIK II,20214273,SD,Negeri,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,170,6,7,1,1,9,21 Feb 2026 15:28:38,D578D054F726764E1110
