nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SINDANGKASIH I,20213710,SD,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,159,6,7,0,1,22,02 Apr 2026 07:38:01,FFCF1AA139E35B0FFEE0
SD NEGERI SINDANGKASIH II,20213709,SD,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,1,242,12,12,0,1,20,29 Apr 2026 08:46:08,E079ED2AB8C299CE661B
SD NEGERI SINDANGKASIH III,20213695,SD,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,129,6,7,0,1,13,13 Apr 2026 08:30:48,C82A50CB46ECB0E6A51A
SD NEGERI TARIKOLOT I,20214034,SD,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,126,6,6,0,0,8,04 Apr 2026 09:45:42,DD1A6BA9BC034760068C
SD NEGERI TARIKOLOT II,20214031,SD,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,112,6,6,0,0,28,30 Apr 2026 10:40:26,39A5F3840BD52533015F
SD NEGERI TONJONG I,20214048,SD,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,21,2,431,15,15,1,1,16,01 May 2026 19:51:38,D23056820DC888F41383
SD NEGERI TONJONG III,20214046,SD,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,92,6,6,0,2,15,22 Apr 2026 10:57:36,3B8AC75B28AF55DD45E8
SD ISLAM TERPADU AL-AFIYAH,69900910,SD,Swasta,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,14,2,313,12,12,0,1,16,29 Apr 2026 09:31:25,0FBD82CEBEB35E8AC6D4
SD IT INSAN RABBANI,69874372,SD,Swasta,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,16,5,280,12,13,1,1,6,05 Mar 2026 11:18:57,09EB781E7E65F3D20613
SDIT INSAN KAMIL,20254867,SD,Swasta,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,24,8,440,17,17,1,1,12,10 Apr 2026 08:45:12,CAED368AB1666E5239B9
Sekolah Rakyat Menengah Pertama 34 Majalengka,70058370,SMP,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,81,4,4,1,1,27,16 Apr 2026 15:38:39,6F8062F4EC40A5DC687C
SMP NEGERI 1 MAJALENGKA,20213847,SMP,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,46,8,925,29,29,2,1,46,01 May 2026 17:19:55,97EC8A547B789FE805CF
SMP NEGERI 2 MAJALENGKA,20213941,SMP,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,46,11,1051,33,33,2,1,26,17 Apr 2026 08:47:18,0C8802A79DA804D86641
SMP NEGERI 3 MAJALENGKA,20213911,SMP,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,52,12,1014,32,33,3,1,50,30 Apr 2026 16:56:34,431313C2DE2796B5F08C
SMP NEGERI 4 MAJALENGKA,20213916,SMP,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,33,8,546,18,21,2,1,31,21 Apr 2026 22:34:52,8447330E095210F0363E
SMP NEGERI 5 MAJALENGKA,20213915,SMP,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,16,3,261,9,9,2,1,32,14 Apr 2026 20:05:46,48B24650996DFA282888
SMP NEGERI 6 MAJALENGKA,20213913,SMP,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,25,9,449,15,16,2,1,56,21 Apr 2026 11:36:49,2EDF94C5108A6B61BDDD
SMP NEGERI 7 MAJALENGKA,20213899,SMP,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,5,149,6,8,2,1,26,01 May 2026 20:29:45,D2B8E7F394FE16B9B3B0
SMP ISLAM ASY SYAFUIYYAH,70052306,SMP,Swasta,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,3,35,2,2,0,0,47,29 Apr 2026 21:12:28,8711F6A6F86B88104A52
SMP ISLAM TERPADU INSAN KAMIL,70015476,SMP,Swasta,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,2,134,5,6,1,1,25,23 Apr 2026 10:28:52,F44BEC430D52B0B37CED
SMP IT AL AFIYAH,70014457,SMP,Swasta,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,129,4,4,0,0,7,24 Apr 2026 13:48:46,38061DA2099A6FD0455C
SMP IT SHOBARUL YAQIEN,69864012,SMP,Swasta,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,11,1,154,6,6,1,1,20,29 Apr 2026 08:23:18,2B5EFDD803989682F148
SMP PLUS AL-BAAQII,70043286,SMP,Swasta,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,3,82,3,3,0,1,31,27 Apr 2026 10:36:08,D3091F4B5373BF8885D0
SMP PLUS AL-QURANIYYAH,69913379,SMP,Swasta,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,4,109,4,4,0,1,17,28 Apr 2026 15:42:47,0044106C42FB3BAE9F5F
SMAN 1 MAJALENGKA,20213893,SMA,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,68,26,1439,36,36,10,1,39,20 Apr 2026 14:23:46,9867602E61B77303A612
SMAN 2 MAJALENGKA,20213889,SMA,Negeri,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,62,26,1378,36,36,3,1,43,29 Apr 2026 20:31:16,F889A61D59E3ACE432EE
SMAS PGRI 1 MAJALENGKA,20213877,SMA,Swasta,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,16,4,202,8,21,7,1,22,12 Apr 2026 12:47:16,F6C7508F7628E7CA8BD6
SMK YPIB MAJALENGKA,20247195,SMK,Swasta,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,28,13,284,11,15,2,1,38,29 Apr 2026 07:28:42,A6DD7EAB529F2A0B8A73
SMKS MEC MAJALENGKA,20247184,SMK,Swasta,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,4,76,8,9,2,1,20,11 Mar 2026 07:55:27,0A4B3C6729C90C9A72FA
SMKS PGRI MAJALENGKA,20247188,SMK,Swasta,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,5,36,6,10,1,1,23,17 Apr 2026 13:11:56,3952B741B0AEF676BFF9
SMKS PUI MAJALENGKA,20247191,SMK,Swasta,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,18,8,123,10,33,5,1,37,28 Apr 2026 07:47:25,BAB3015503E4820F820C
SMKS WAHANA BAKTI MAJALENGKA,20247194,SMK,Swasta,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,5,43,5,9,0,1,16,15 Apr 2026 11:55:34,6DF44387ED5915726844
