nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAGJASARI I,20214144,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,103,6,6,0,1,13,28 Apr 2026 10:19:04,3E4244EE15FAA812BCB7
SD NEGERI BAGJASARI II,20214143,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,79,6,6,0,1,8,07 Mar 2026 19:25:12,6C2EE1A5466D5B41BB73
SD NEGERI BAGJASARI III,20246014,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,145,6,7,0,1,6,29 Apr 2026 08:30:40,4E2F25EA68C9EE3CE7AE
SD NEGERI BANJARANSARI I,20246016,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,2,347,13,10,0,0,17,20 Apr 2026 13:02:18,D69EADA4A802C0953950
SD NEGERI BANJARANSARI III,20214114,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,194,7,7,0,1,11,08 Apr 2026 17:06:57,7B42E0864007706DEECD
SD NEGERI CIDULANG II,20214454,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,17,2,421,13,10,0,1,25,23 Apr 2026 08:59:16,4C17E5D9937F58AB807A
SD NEGERI CIDULANG III,20214455,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,158,6,5,0,0,12,28 Apr 2026 11:15:51,8B7CA3787665F7F9A15E
SD NEGERI CIKIJING I,20214420,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,2,225,9,7,1,1,63,30 Apr 2026 21:01:06,8EE52464C5AABC914C0D
SD NEGERI CIKIJING II,20214421,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,95,6,6,0,0,9,08 Apr 2026 10:07:26,1A9585B405DC709D4456
SD NEGERI CIKIJING III,20214431,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,17,1,239,12,6,0,0,40,30 Apr 2026 08:58:06,1E6C2D1357E22B627C3F
SD NEGERI CIKIJING IV,20214430,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,118,6,6,0,0,13,16 Apr 2026 21:34:12,C2DDE37D9122A05A58BC
SD NEGERI CILANGCANG,20214428,SD,Negeri,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,148,6,5,0,0,13,10 Apr 2026 15:25:46,72F30ECAC5AF9D7CE346
