nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 JAYA BAKTI,70050271,SD,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,12,2,37,2,3,0,0,26,17 Apr 2026 10:00:30,F683FECA56AD3DDBBD7D
SMP NEGERI 1 SAMPOLAWA,40401085,SMP,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,44,17,390,14,21,2,1,41,22 Apr 2026 20:47:06,76577A564C794ADD575A
SMP NEGERI 2 SAMPOLAWA,40401107,SMP,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,39,2,136,6,10,1,1,16,11 Mar 2026 08:33:53,66AA380355B0E85A3262
SMP NEGERI 3 SAMPOLAWA,40404177,SMP,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,19,3,137,6,12,2,2,19,07 Mar 2026 22:02:41,5B11493BC1F2D5ECB9DE
SMP NEGERI 4 SATU ATAP SAMPOLAWA,40404209,SMP,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,15,2,77,4,7,2,1,9,12 Mar 2026 14:36:31,6780D1FC6E4DCEE68D68
SMP NEGERI 5 SATU ATAP SAMPOLAWA,40404613,SMP,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,15,4,125,6,7,2,1,20,23 Apr 2026 08:52:03,8786EF86486BB730EA96
SMP NEGERI 6 SAMPOLAWA,40404718,SMP,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,16,2,69,3,7,1,1,31,30 Apr 2026 10:55:05,A1B84FCB0611CCB67735
SMP NEGERI 7 SATU ATAP SAMPOLAWA,40405669,SMP,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,21,5,110,5,7,2,1,18,03 Mar 2026 10:54:51,0E32E2AE60C1237567D7
SMP NEGERI 8 SAMPOLAWA,69988992,SMP,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,14,5,111,6,6,1,1,34,13 Apr 2026 04:41:27,A05C2ADC361CBD36684F
SMA NEGERI 2 SAMPOLAWA,69799875,SMA,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,28,3,146,6,10,2,1,29,02 May 2026 05:14:33,07EF65573C6FE7D77661
SMA NEGERI 3 SAMPOLAWA,69799876,SMA,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,28,7,180,7,9,5,3,24,02 May 2026 15:08:54,F6434EA6EE7493DFC4C8
SMA NEGERI 4 SAMPOLAWA,69946465,SMA,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,26,5,207,7,8,4,2,24,02 May 2026 07:46:43,69CAE6029EA9245BAC79
SMA NEGERI 5 SAMPOLAWA,69946466,SMA,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,26,15,169,6,9,3,1,20,20 Apr 2026 08:29:19,D4D7289C488DED6B9BD7
SMAN 1 SAMPOLAWA,40401133,SMA,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,33,8,260,9,17,4,1,37,30 Apr 2026 08:26:52,C8579B2E75DB72939B95
SMAN 6 SAMPOLAWA,70029620,SMA,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,20,6,75,4,4,2,1,25,18 Apr 2026 09:12:34,414C354D34A51103C682
SMKN 3 BUTON SELATAN,69946472,SMK,Negeri,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,23,3,80,10,6,1,2,22,13 Apr 2026 08:03:03,B55DCFF0EA25E6816676
SD NEGERI 1 BANDAR BATAUGA,69728754,SD,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,16,5,122,7,7,1,1,22,27 Apr 2026 14:59:12,9B29B5F1075E7269D467
SD NEGERI 1 BOLA,40401041,SD,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,13,5,158,9,6,1,1,38,29 Apr 2026 07:24:32,A0E286FE49B3C94EFFF4
SD NEGERI 1 BUSOA,40401351,SD,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,24,7,226,12,9,0,1,18,28 Apr 2026 09:51:12,D91B4F134B03DEAB2485
SD NEGERI 1 LAKAMBAU,40401424,SD,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,22,5,266,13,13,0,1,16,22 Apr 2026 08:53:38,A4170F94EE024F88AC64
SD NEGERI 1 LAMPANAIRI,40401057,SD,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,12,3,121,6,6,0,2,25,28 Apr 2026 07:35:03,E03D09CC85DB66089AF2
SD NEGERI 1 LAOMPO,40401190,SD,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,20,6,209,12,12,1,1,28,30 Apr 2026 07:33:02,8C376A3CA9C26F32061B
SD NEGERI 1 LAWELA,40401379,SD,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,28,4,217,12,12,1,1,21,23 Apr 2026 10:44:48,8BE5DCA710590B3D26E5
SD NEGERI 1 MAJAPAHIT,40401185,SD,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,16,5,156,8,8,1,2,21,19 Apr 2026 18:54:32,D3D8659D655A8A50E250
SD NEGERI 1 MASIRI,40401003,SD,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,27,3,254,12,12,1,2,32,11 Apr 2026 03:46:30,A0B4360C22D34976D11C
SD NEGERI 1 MOLAGINA,40401055,SD,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,15,2,108,6,7,1,1,6,22 Jan 2026 22:24:47,65D970CD203DA38B0E33
SD NEGERI 1 POOGALAMPA,40401022,SD,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,10,7,135,7,6,1,1,11,09 Apr 2026 21:14:09,91C2CDA8AB828DAE5058
SD NEGERI 2 BUSOA,40401056,SD,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,12,2,95,6,6,1,0,12,24 Apr 2026 09:40:46,2E5CD20D5770EFAED97F
SD NEGERI 2 LAOMPO,40401405,SD,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,20,5,140,7,7,1,1,15,28 Apr 2026 09:16:58,C269FE34DDABB6091CD2
SMP NEGERI 1 BATAUGA,40401096,SMP,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,41,11,346,13,26,2,1,96,27 Apr 2026 14:31:43,B9DE8DB988BAD939F10B
SMP NEGERI 2 BATAUGA,40401095,SMP,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,28,4,73,3,6,1,1,18,05 Mar 2026 10:00:41,31BF29CD04ABB1A8908F
SMP NEGERI 3 BATAUGA,40404164,SMP,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,39,3,125,6,9,3,1,82,13 Mar 2026 06:31:40,1A0B93BDEEAA44E18231
SMP NEGERI 4 SATU ATAP BATAUGA,69752769,SMP,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,19,8,47,3,6,1,1,13,17 Feb 2026 05:33:52,C9B44E786E8882DCD34E
SMP NEGERI 5 BATAUGA,40405147,SMP,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,34,4,108,5,6,1,1,26,28 Apr 2026 09:03:06,6930EF98544F9E1741FE
SMP NEGERI 6 BATAUGA,69900142,SMP,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,28,11,137,6,6,2,1,20,18 Apr 2026 12:00:08,00FC94331E63A064A192
SMA NEGERI 2 BATAUGA,69874624,SMA,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,35,8,167,6,12,6,1,45,29 Apr 2026 11:18:40,313E86801B5D7842C0F2
SMAN 1 BATAUGA,40401157,SMA,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,66,10,513,16,26,4,1,24,28 Apr 2026 09:55:25,EBD81083323331916948
SMAN 3 BATAUGA,69989973,SMA,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,22,1,99,4,5,2,1,17,30 Apr 2026 20:43:06,C46372506D93D7159624
SMKN 2 BUTON SELATAN,40403044,SMK,Negeri,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,28,1,82,11,11,1,1,19,02 Apr 2026 19:47:14,51AB67FDB0577E7F78F1
SMKS AL SAFITRI,40404991,SMK,Swasta,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,10,1,144,9,9,1,1,15,26 Apr 2026 18:37:54,3F950B7F08F5D1E5BA61
SD NEGERI 1 BATU ATAS TIMUR,40401420,SD,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,16,8,287,12,12,1,1,76,02 May 2026 10:19:32,A034084B8374A42A915B
SD NEGERI 1 BATUATAS BARAT,69947804,SD,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,3,7,81,6,5,1,1,14,24 Apr 2026 04:54:48,893127D73BDD97BFF33C
SD NEGERI 1 BATUATAS LIWU,40401018,SD,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,10,4,216,8,8,0,1,13,22 Apr 2026 22:18:53,5DECA7264C44C1A05663
SD NEGERI 1 TADUASA,69948307,SD,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,12,5,130,7,7,1,1,27,10 Apr 2026 08:35:30,FFADA91C3B8A72828C62
SD NEGERI 1 TOLANDO JAYA,40401336,SD,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,13,10,238,12,12,1,1,17,28 Apr 2026 04:15:34,B2ABD4268A9A375BCD8E
SD NEGERI 1 WAMBONGI,40405720,SD,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,11,19,116,6,9,0,1,9,08 Mar 2026 22:29:08,21EB1E90C978256753BE
SDN 1 Wacuala,40401302,SD,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,17,10,284,14,12,0,1,21,24 Apr 2026 08:59:59,FE268B53C401E8212833
SMP NEGERI 1 BATUATAS,40401094,SMP,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,30,15,275,10,20,2,1,73,01 May 2026 00:10:58,FB3656EE82198A915BE3
SMP NEGERI 2 BATUATAS,40405676,SMP,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,20,16,168,6,8,2,1,23,03 Mar 2026 08:33:52,313A8004F99CA9684003
SMP NEGERI 3 BATUATAS,70011293,SMP,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,42,2,265,9,10,1,1,24,10 Apr 2026 15:20:03,D5B18F6196A25FC54A2F
SMA NEGERI 1 BATU ATAS,69822761,SMA,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,34,9,288,9,12,5,1,7,24 Apr 2026 08:48:43,097F289CA34E22BE6B9F
SMA NEGERI 2 BATU ATAS,70047901,SMA,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,25,4,56,3,1,0,0,9,27 Apr 2026 05:16:13,F0F082C88DB9BB66CB6A
SD NEGERI 1 BATUAWU,40401150,SD,Negeri,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,10,11,148,8,6,0,1,11,18 Apr 2026 05:27:07,279B9E5A5B556AFF62A1
SD NEGERI 1 BIWINAPADA,40401300,SD,Negeri,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,7,6,131,6,7,0,1,22,23 Apr 2026 15:00:50,36DD80507636B366E14B
SD NEGERI 1 KAIMBULAWA,40401382,SD,Negeri,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,9,6,85,6,6,1,1,47,22 Apr 2026 20:12:17,DBFF8E3796D481DE84CD
SD NEGERI 1 KARAE,40403007,SD,Negeri,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,8,9,92,6,7,0,1,10,27 Apr 2026 10:11:56,55B500DAE225C8C8AAB7
SD NEGERI 1 LAPARA,40404598,SD,Negeri,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,12,2,94,6,7,1,1,10,06 Mar 2026 19:45:02,8050D9AEF3728A377ECD
SD NEGERI 1 LONTOI,40401053,SD,Negeri,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,17,3,140,7,8,1,1,23,10 Apr 2026 08:34:44,1B9EFF30C2E57EC83B1C
SD NEGERI 1 NGGULANGGULA,40401354,SD,Negeri,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,10,2,88,6,10,0,1,1,12 Mar 2026 07:03:56,C400D4A6CE92CEA5F5D8
SD NEGERI 1 TONGALI,40401194,SD,Negeri,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,8,5,145,6,8,0,1,17,04 Apr 2026 05:57:18,962077EF1309B0F7CDD8
SD NEGERI 1 WAINDAWULA,40404584,SD,Negeri,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,8,4,171,6,6,1,1,58,27 Apr 2026 07:39:44,82F8D7F9CFCAEA3A726D
SD NEGERI 1 WAKINAMBORO,40401431,SD,Negeri,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,14,5,203,12,9,0,1,19,18 Apr 2026 07:54:08,FEF8D856344EB1F82E2B
SMP NEGERI 1 SIOMPU,40401102,SMP,Negeri,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,17,7,139,6,13,3,1,14,10 Feb 2026 18:22:04,FF637E301650274A2996
SMP NEGERI 2 SIOMPU,40404953,SMP,Negeri,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,21,12,121,6,8,4,2,15,26 Apr 2026 04:35:48,1403FE44611031BE3E6B
SMP NEGERI 3 SATU ATAP SIOMPU,40404898,SMP,Negeri,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,11,6,81,3,4,2,1,27,02 Apr 2026 00:35:07,CF15F13D7BC6198E7B15
SMP NEGERI 4 SIOMPU,40405674,SMP,Negeri,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,15,4,107,5,8,2,1,10,07 Mar 2026 03:23:59,74E6712B5472A91AC4E8
SMA NEGERI 2 SIOMPU,70051349,SMA,Negeri,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,28,2,76,4,6,0,0,38,30 Apr 2026 08:31:07,DCC310B380F651D003F5
SMAN 1 SIOMPU,40404722,SMA,Negeri,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,45,11,274,11,15,6,1,34,16 Apr 2026 02:47:35,42DD6EF2869C72DB4FCB
Sekolah Menengah Kejuruan Swasta Satmanggi Kabupaten Buton Selatan,70057144,SMK,Swasta,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,14,1,7,4,4,1,1,73,21 Apr 2026 04:50:08,FBAF7B2828B6D63B6260
SD NEGERI 1 BANABUNGI,40401304,SD,Negeri,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,12,6,237,12,10,0,0,14,12 Feb 2026 22:04:01,EB940E3ED8D9C871A387
SD NEGERI 1 BANABUNGI SELATAN,40402990,SD,Negeri,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,12,7,137,7,9,0,0,26,03 Apr 2026 15:55:50,B790687853567D71689B
SD NEGERI 1 KAOFE,40401341,SD,Negeri,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,9,3,102,6,6,0,1,7,29 Apr 2026 21:56:32,15331BABC50353D11C62
SD NEGERI 1 KAPOA,40401339,SD,Negeri,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,17,2,144,7,15,0,1,18,06 Apr 2026 13:32:44,CD2253BA08622EE3361E
SD NEGERI 1 LIPU,40401015,SD,Negeri,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,15,5,138,7,6,1,0,16,13 Apr 2026 08:02:37,53A84820C46AB68AE12D
SD NEGERI 1 MARAWALI,40402991,SD,Negeri,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,10,1,133,7,7,1,1,22,15 Apr 2026 20:54:10,B7BB94A127AE74C07BE0
SD NEGERI 1 MAWAMBUNGA,40401412,SD,Negeri,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,10,3,120,6,9,0,1,9,17 Apr 2026 07:39:47,F22D9D23F8402224D33F
SD NEGERI 1 UWEMAASI,40401413,SD,Negeri,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,11,3,89,6,7,1,1,7,26 Mar 2026 18:01:15,F10765795A6E2EF7CF4B
SD NEGERI 1 WAONU,70006705,SD,Negeri,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,7,0,71,6,6,0,0,22,22 Apr 2026 05:23:05,B2285C5EEC5B68724B4C
SMP NEGERI 1 KADATUA,40401092,SMP,Negeri,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,24,7,212,9,11,2,1,30,07 Apr 2026 13:02:19,5D4B037549866A854169
SMP NEGERI 2 KADATUA,40401132,SMP,Negeri,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,24,7,124,6,10,3,1,137,27 Apr 2026 21:39:45,E6D5DDD5B4DC82417FA9
SMP NEGERI 3 SATU ATAP KADATUA,40404622,SMP,Negeri,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,20,3,58,3,5,2,1,42,26 Apr 2026 17:03:38,41E58ECF9F7E19BD66BB
SMP NEGERI 4 KADATUA,69862446,SMP,Negeri,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,18,5,116,6,6,2,1,51,13 Apr 2026 22:57:18,77367944A415D46BA713
SMAN 1 KADATUA,40401158,SMA,Negeri,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,31,3,376,12,12,4,1,35,28 Apr 2026 04:50:09,4DA25B8E603088B4F353
SMKN 1 BUTON SELATAN,69892739,SMK,Negeri,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,21,6,154,8,7,2,1,41,23 Apr 2026 10:21:53,5A42AE06F0F728DF150D
SD NEGERI 1 BURANGASI,40402998,SD,Negeri,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,14,7,185,9,11,1,2,9,23 Apr 2026 07:59:59,557CF09446E5D7F520DF
SD NEGERI 1 BURANGASI RUMBIA,40401422,SD,Negeri,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,22,8,235,12,10,0,1,24,26 Apr 2026 18:04:51,EA5FE2BAD3F6BCD53EEA
SD NEGERI 1 GAYA BARU,40401175,SD,Negeri,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,14,5,208,11,9,0,1,80,27 Apr 2026 09:08:27,8A43FDE037E420393037
SD NEGERI 1 LAPANDEWA,40401034,SD,Negeri,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,7,10,156,8,10,1,1,13,09 Apr 2026 09:37:32,6EF01471927B95CBEF05
SD NEGERI 1 LAPANDEWA JAYA,70008194,SD,Negeri,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,11,3,164,8,7,0,1,13,02 Apr 2026 07:05:09,6EEA4BCF244917B16C6B
SD NEGERI 1 LAPANDEWA KAINDEA,40401381,SD,Negeri,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,7,7,83,6,6,0,1,10,28 Jan 2026 09:01:16,731021851FC47415BC65
SD NEGERI 1 LAPANDEWA MAKMUR,40401040,SD,Negeri,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,12,2,207,10,9,1,1,8,29 Apr 2026 05:41:55,F1C9508F4ABC6ECE5D8D
SD NEGERI 2 BURANGASI,70003315,SD,Negeri,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,12,3,42,6,6,0,0,65,23 Apr 2026 07:28:05,DB19B9AB555F57B195DF
