nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATU ATAS TIMUR,40401420,SD,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,16,8,287,12,12,1,1,76,02 May 2026 10:19:32,A034084B8374A42A915B
SD NEGERI 1 BATUATAS BARAT,69947804,SD,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,3,7,81,6,5,1,1,14,24 Apr 2026 04:54:48,893127D73BDD97BFF33C
SD NEGERI 1 BATUATAS LIWU,40401018,SD,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,10,4,216,8,8,0,1,13,22 Apr 2026 22:18:53,5DECA7264C44C1A05663
SD NEGERI 1 TADUASA,69948307,SD,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,12,5,130,7,7,1,1,27,10 Apr 2026 08:35:30,FFADA91C3B8A72828C62
SD NEGERI 1 TOLANDO JAYA,40401336,SD,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,13,10,238,12,12,1,1,17,28 Apr 2026 04:15:34,B2ABD4268A9A375BCD8E
SD NEGERI 1 WAMBONGI,40405720,SD,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,11,19,116,6,9,0,1,9,08 Mar 2026 22:29:08,21EB1E90C978256753BE
SDN 1 Wacuala,40401302,SD,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,17,10,284,14,12,0,1,21,24 Apr 2026 08:59:59,FE268B53C401E8212833
SMP NEGERI 1 BATUATAS,40401094,SMP,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,30,15,275,10,20,2,1,73,01 May 2026 00:10:58,FB3656EE82198A915BE3
SMP NEGERI 2 BATUATAS,40405676,SMP,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,20,16,168,6,8,2,1,23,03 Mar 2026 08:33:52,313A8004F99CA9684003
SMP NEGERI 3 BATUATAS,70011293,SMP,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,42,2,265,9,10,1,1,24,10 Apr 2026 15:20:03,D5B18F6196A25FC54A2F
SMA NEGERI 1 BATU ATAS,69822761,SMA,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,34,9,288,9,12,5,1,7,24 Apr 2026 08:48:43,097F289CA34E22BE6B9F
SMA NEGERI 2 BATU ATAS,70047901,SMA,Negeri,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,25,4,56,3,1,0,0,9,27 Apr 2026 05:16:13,F0F082C88DB9BB66CB6A
