nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KAMOALI,40401314,SD,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,12,5,276,13,14,0,2,10,10 Mar 2026 23:21:05,63D0D436D8A9791D7DED
SD NEGERI 1 KATAMPE,40403009,SD,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,12,6,165,7,7,1,1,15,02 May 2026 09:39:19,750E0D783C4BCC0AB447
SD NEGERI 1 LALOLE,70048451,SD,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,8,4,34,2,2,0,0,15,28 Feb 2026 20:30:29,E3792A072E0F11AB20BD
SD NEGERI 1 LAMANINGGARA,40401398,SD,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,17,1,220,12,8,0,0,22,01 May 2026 22:20:50,A3E6485DEC0D9B497039
SD NEGERI 1 MBANUA,40404176,SD,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,21,16,194,12,11,1,1,30,21 Apr 2026 09:15:39,AD69D1F285277928FCE0
SD NEGERI 1 MOKOBEAU,40401408,SD,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,11,3,172,9,8,1,1,7,09 Feb 2026 23:09:29,7FEEECA1822B64689BCA
SD NEGERI 1 MOLONA,40401181,SD,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,14,5,121,7,9,1,1,19,29 Apr 2026 06:07:13,572C5E5CDC2EDC9F79E9
SD NEGERI 1 WATUAMPARA,40401172,SD,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,8,5,131,7,9,0,0,36,27 Apr 2026 09:50:39,6932E30F8258C2543144
SMP NEGERI 1 SIOMPU BARAT,40401124,SMP,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,41,1,261,10,15,2,1,26,04 Apr 2026 14:58:24,5206C6E320D0AB93F083
SMP NEGERI 2 SIOMPU BARAT,40403025,SMP,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,19,17,151,6,8,2,1,31,28 Apr 2026 07:16:43,904AB01E28E69B6F723E
SMP NEGERI 3 SIOMPU BARAT,70003376,SMP,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,28,11,112,5,6,2,1,19,25 Apr 2026 09:38:26,A0AC1B8167BC8ACB42C2
SMAN 1 SIOMPU BARAT,40403033,SMA,Negeri,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,42,11,428,13,21,4,2,46,01 May 2026 21:05:46,B7602121290400244FB8
