nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 PASAR PALEMBAYAN,10300428,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,95,6,6,0,0,9,24 Apr 2026 08:03:45,E6618B7B251FB6237DE1
SD NEGERI 02 PALEMBAYAN TANGAH,10300439,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,3,85,6,6,0,0,8,30 Apr 2026 20:14:55,877C3C76514AE34A0484
SD NEGERI 03 SUNGAI PUAR,10300493,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,51,6,5,0,0,12,02 May 2026 08:54:41,6143F1B078CCB952C0B2
SD NEGERI 04 TANTAMAN,10300477,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,97,6,6,0,0,7,29 Apr 2026 00:53:04,6304F14E4BBC33A8B139
SD NEGERI 05 KAYU PASAK,10300660,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,97,6,6,0,1,9,30 Apr 2026 13:21:26,683BB61FD73712D0D202
SD NEGERI 06 BAMBAN,10300689,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,0,40,6,6,0,0,11,30 Apr 2026 09:06:15,95C74662FB05D240C3EF
SD NEGERI 07 KOTO ALAM,10300667,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,13,4,163,9,9,0,0,9,02 Mar 2026 11:47:49,57D82E00ED53B626083B
SD NEGERI 08 BARINGIN,10300700,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,118,6,6,0,1,11,06 Feb 2026 08:05:19,9F141BE5366082BE6549
SD NEGERI 09 GUMARANG,10300735,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,93,6,6,0,1,18,18 Apr 2026 10:37:28,57327D85A500586DA5F4
SD NEGERI 10 BARINGIN,10300707,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,22,6,5,0,0,9,04 Apr 2026 08:34:40,21FA2513A475A0AC4244
SD NEGERI 11 SIPINANG,10300605,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,0,34,6,6,0,0,11,02 Apr 2026 09:56:09,45A64000CE23699798F9
SD NEGERI 12 PADANG KOTO GADANG,10307733,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,16,4,250,12,14,0,1,44,30 Apr 2026 10:28:20,000848C3ADFC38E638AA
SD NEGERI 13 MUARO TANTANG,10307767,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,111,6,6,0,0,6,09 Apr 2026 08:27:55,BD708F09ABBAC5DD7BEA
SD NEGERI 14 BARINGIN,10300643,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,1,26,6,6,0,0,3,06 Mar 2026 09:43:42,49C6A17E923BC4894954
SD NEGERI 15 SUNGAI TALEH,10300656,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,89,6,9,0,0,4,06 Apr 2026 19:47:37,627CB2C557CEBE0677EB
SD NEGERI 16 MUARO PALINTANGAN,10307734,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,34,6,6,0,0,12,27 Apr 2026 11:45:53,3BFCDD659CEDD745FF86
SD NEGERI 17 LAMBEH,10307735,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,1,48,6,6,0,0,28,24 Apr 2026 12:53:55,1479AFA986924C2C7990
SD NEGERI 18 KOTO TINGGI,10300219,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,6,67,6,6,0,1,6,08 Apr 2026 22:41:06,22B9950818E92EFC0705
SD NEGERI 19 SILUNGKANG,10300200,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,67,6,6,0,1,10,08 Apr 2026 08:45:00,3811645461E8929E1A1B
SD NEGERI 20 GUMARANG,10300204,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,133,6,6,0,1,22,08 Apr 2026 10:22:46,E0118460107988FB8382
SD NEGERI 21 MAUR,10307736,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,3,54,6,6,0,0,16,20 Apr 2026 14:33:21,50BB684FD565CB015005
SD NEGERI 23 Lubuk Gadang,10300239,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,4,0,9,4,6,0,0,5,30 Apr 2026 20:44:43,6C2E94BBA9A78AC55FF8
SD NEGERI 24 PARAMAN,10300266,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,2,40,6,9,0,0,13,16 Apr 2026 11:10:36,22395CFEC411F25F9189
SD NEGERI 25 KOTO ALAM,10300137,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,67,6,6,0,0,7,11 Apr 2026 09:00:48,C7B9748D54702F268EF6
SD NEGERI 26 KAYU PASAK,10300145,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,56,6,5,0,0,22,04 Apr 2026 10:15:17,8C1ED88885D6264BA7CC
SD NEGERI 27 TAPIAN KANDIS,10300110,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,24,5,379,17,18,1,1,22,20 Apr 2026 20:04:28,6207C9BA785574DEE121
SD NEGERI 29 GUMARANG,10307737,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,103,6,6,0,0,43,09 Apr 2026 10:27:42,AE847493727F6F9BD208
SD NEGERI 30 KAYU PASAK,10307738,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,145,7,7,0,0,11,14 Apr 2026 10:24:26,8AC8945938F800FF301C
SD NEGERI 31 SUNGAI PUAR,10307780,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,85,6,6,0,0,6,05 Mar 2026 11:49:30,6C98C1DE4415B796D3D6
SD NEGERI 32 SILUNGKANG,10307740,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,65,6,7,0,1,8,29 Apr 2026 00:44:23,F29568372FE3B75BA3A6
SD NEGERI 33 KOTO ALAM,10307741,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,84,6,6,0,0,8,08 Apr 2026 08:05:41,C2BEC3DD152E7F236031
SD NEGERI 34 BARINGIN,10307742,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,1,64,6,6,0,0,9,02 May 2026 08:31:49,2502B0118D9FB9000EF0
SD NEGERI 35 GUMARANG,10307743,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,10,4,123,7,6,0,1,8,12 Mar 2026 10:45:55,B6C35735C244FD6BC57E
SD NEGERI 36 KAYU PASAK,10300376,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,94,6,6,0,1,5,09 Apr 2026 10:20:36,DE820EC977068DBF5B37
SD NEGERI 37 TOMPEK,10307744,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,1,103,6,6,0,0,1,23 Apr 2026 14:30:21,2A1375CEDA44B6BFAB0B
SD NEGERI 38 PILADANG,10307745,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,1,46,6,4,0,0,6,30 Apr 2026 11:58:03,19854CC458A4AB3C4583
SD NEGERI 39 KOTO ALAM,10300351,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,67,6,6,0,0,5,07 Apr 2026 11:47:15,AF59A13269F2C7169FE5
SD NEGERI 41 BARINGIN,10307748,SD,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,0,17,6,6,0,0,7,20 Apr 2026 12:58:09,0D830D0B08D087335465
SD ISLAM TERPADU RIDHA ALLAH,70004743,SD,Swasta,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,127,6,5,0,0,19,27 Apr 2026 10:01:58,4CBDADA319F788CEA150
SMP NEGERI 1 PALEMBAYAN,10300327,SMP,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,16,7,220,9,12,1,1,1,07 Mar 2026 08:04:55,71230BAFA1BEEBA71AE4
SMP NEGERI 2 PALEMBAYAN,10300342,SMP,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,4,88,4,14,1,2,23,10 Apr 2026 12:04:38,3CDD9EF8573064936560
SMP NEGERI 3 PALEMBAYAN,10300313,SMP,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,26,4,372,13,15,1,2,24,02 May 2026 12:14:31,E858D190562D072BCDEF
SMP NEGERI 4 PALEMBAYAN,10300320,SMP,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,11,5,111,6,7,2,1,18,02 Mar 2026 19:26:48,7DDE145B8472DE2F376F
SMP NEGERI 6 PALEMBAYAN,69786386,SMP,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,14,2,93,5,6,1,1,39,27 Apr 2026 11:21:07,B13CD70B8217F96B6DB6
SMP NEGERI SATU ATAP 5 PALEMBAYAN,10308141,SMP,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,10,4,50,3,3,0,1,30,06 Apr 2026 22:37:50,DBE9BA9B811E34E6A176
SMP Islam Raudhatut Thalibin Tantaman,70023757,SMP,Swasta,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,4,32,3,3,0,0,16,22 Apr 2026 12:05:33,527B1D65BA781635B28B
SMA NEGERI 1 PALEMBAYAN,10300302,SMA,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,16,7,213,7,10,4,1,32,17 Apr 2026 08:51:35,0894E61DB858F13FFB63
SMA NEGERI 2 PALEMBAYAN,69964939,SMA,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,20,8,260,8,9,3,1,30,30 Apr 2026 10:39:19,CFF139B0D4337BE0968A
SMA MUHAMMADIYAH SALAREH AIA,10308631,SMA,Swasta,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,10,3,38,3,3,1,1,23,15 Apr 2026 10:31:56,784C4337CE260C069EEE
SMK NEGERI 1 PALEMBAYAN,10304892,SMK,Negeri,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,25,6,265,12,12,1,1,29,09 Apr 2026 07:57:13,592B7C56E6612E5E3D51
