nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 MATUA,10300427,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,4,123,7,20,0,1,25,07 Apr 2026 08:11:48,599DEBE49A656BC6ACA9
SD NEGERI 02 AMPEK SURAU,10300438,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,66,6,11,0,1,5,05 Mar 2026 14:34:11,4BE56179F9617661C2AE
SD NEGERI 04 MATUA,10300472,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,105,6,6,0,0,18,08 Mar 2026 07:29:12,754F9E61D0A2B4905A24
SD NEGERI 05 PUNCAK LAWANG,10300685,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,79,6,6,0,1,14,23 Apr 2026 10:23:22,C9AA2746FAD04BFA1DC4
SD NEGERI 06 CUBADAK LILIN,10300693,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,1,78,6,6,0,0,11,04 Mar 2026 09:04:38,846AC73B4B8941B534B0
SD NEGERI 07 PADANG GELANGGANG,10300671,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,4,110,6,7,0,0,12,07 Apr 2026 12:28:20,A8E305AA76A3BD05117C
SD NEGERI 09 PANTA,10300720,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,1,57,6,6,0,1,13,06 Mar 2026 20:44:03,A50C8081DF9E8D71E4DD
SD NEGERI 11 PAUH,10300608,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,1,56,6,7,0,0,17,11 Apr 2026 09:44:38,8FC89B2C04ADBA06C1D4
SD NEGERI 12 KUOK III KOTO,10307721,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,1,37,6,6,0,0,51,16 Apr 2026 10:12:06,3ECBB30A5CE72D17198A
SD NEGERI 13 PADANG GELANGGANG,10307722,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,105,6,6,0,1,9,15 Apr 2026 13:06:00,2B0A9A983CC98608A283
SD NEGERI 14 ANDALEH,10307723,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,59,6,6,0,1,34,11 Apr 2026 01:18:17,FA1707BFD627AE54215B
SD NEGERI 15 SIDANG TANGAH,10307724,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,2,51,6,6,0,0,6,03 Apr 2026 21:16:24,B63E1D72EA90318EAF08
SD NEGERI 16 PUNCAK LAWANG,10307725,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,90,6,7,0,0,9,06 Apr 2026 19:29:05,DC2624A99F6E8B53A03F
SD NEGERI 17 SIDANG TANGAH,10300216,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,73,6,6,0,0,8,04 Mar 2026 08:25:31,DE6F1A033DC8E13F7CA9
SD NEGERI 18 TBNB,10307726,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,47,6,6,0,0,9,08 Apr 2026 11:38:37,FD78CC9DC3B149D9FE38
SD NEGERI 21 SARI BULAN,10307729,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,39,6,6,0,0,22,02 Mar 2026 11:29:20,E84D5644675D7B0E5054
SD NEGERI 22 BUKIK APIK,10307730,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,32,6,6,0,0,10,21 Apr 2026 19:09:12,46FA7398CAB508910AA7
SD NEGERI 23 PUNCAK LAWANG,10307731,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,89,6,6,0,0,29,06 Apr 2026 12:10:22,3F9DF6BD08926EDDC833
SD NEGERI 24 PADANG GELANGGANG,10307732,SD,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,127,6,6,0,1,10,02 Apr 2026 21:07:26,C208697C558F35E1BF8E
SMP NEGERI 1 MATUR,10300307,SMP,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,11,3,63,3,9,1,1,46,21 Apr 2026 11:29:47,91AD8553286F1A4B4099
SMP NEGERI 2 MATUR,10300341,SMP,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,10,3,111,5,9,2,1,25,13 Apr 2026 20:45:38,5B207C8AEF5FDFE74D7F
SMP NEGERI 3 MATUR,10300312,SMP,Negeri,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,38,3,9,3,1,12,08 Apr 2026 09:13:51,6E94E408F3C3039372EE
