nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BATANG PALUPUH,10300443,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,50,6,6,0,0,14,07 Apr 2026 19:36:37,CE8780196163D6933192
SD NEGERI 02 PALUPUH,10300440,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,163,6,7,0,0,25,07 Apr 2026 12:52:54,80CC0D40AD8A0520ADE1
SD NEGERI 03 SIPISANG,10300484,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,69,6,6,0,1,10,02 Mar 2026 12:11:08,20D1DC0B1D149F27B4ED
SD NEGERI 04 SIMAUNG,10300476,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,2,54,6,6,0,0,17,25 Apr 2026 10:42:15,FEA2CAA2EFD79FF95679
SD NEGERI 05 PASIA LAWEH,10300684,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,3,51,6,6,0,0,6,07 Mar 2026 12:31:27,89829DEAF2C54ACE39D4
SD NEGERI 06 PAGADIS,10300681,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,128,6,7,0,1,21,20 Apr 2026 14:30:02,8C93A444109136EA2EBE
SD NEGERI 07 NAN LIMO HILIR,10300670,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,53,6,6,0,0,9,08 Apr 2026 19:12:04,1260366330BE073C3A82
SD NEGERI 08 NAN LIMO MUDIK,10300721,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,2,139,6,8,0,0,8,25 Apr 2026 08:54:12,DC96AF3198B6AC196D0D
SD NEGERI 09 MUDIK PALUPUH,10300733,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,67,6,6,0,1,25,07 Apr 2026 15:52:53,990E71CFBDE8FEDFD4B9
SD NEGERI 10 ANGGE PALIMBATAN,10300706,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,4,61,6,6,0,0,11,30 Apr 2026 10:10:56,0F6CF24CA8F14C9E56C7
SD NEGERI 11 SIPISANG,10300611,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,59,6,6,0,1,16,05 Mar 2026 16:02:41,7B26379D49FD6433BBBE
SD NEGERI 12 PAGADIS HILIR,10300601,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,76,6,7,0,0,19,30 Apr 2026 12:09:10,53298835484D80F87D94
SD NEGERI 13 MUARO,10307768,SD,Negeri,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,4,81,6,6,0,1,5,02 Mar 2026 22:36:59,43810B7D7AD4D9D3910B
