nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BATAGAK SUNGAI PUA,10300462,SD,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,78,6,6,0,1,14,02 Mar 2026 10:03:03,2F7492429E56FDF27D34
SD NEGERI 02 SARIAK,10300464,SD,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,11,4,201,10,11,0,1,31,20 Apr 2026 14:45:20,68EE75EC3F4C8AD7D76A
SD NEGERI 03 LIMO SUKU,10300497,SD,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,131,6,6,0,1,16,07 Apr 2026 09:48:51,D8D2F9362B130EDF7166
SD NEGERI 04 KAPALO KOTO,10300467,SD,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,112,6,11,0,2,14,09 Apr 2026 10:24:41,78A0675E37C64A0D4940
SD NEGERI 05 GALUANG,10307749,SD,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,113,6,6,0,1,6,02 Apr 2026 12:55:50,27F2238CD882640DE28F
SD NEGERI 06 LIMO KAMPUNG,10300696,SD,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,12,4,206,9,10,0,1,14,08 Apr 2026 08:17:42,F2C0A05706EF3980C5C5
SD NEGERI 08 TALAO,10300738,SD,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,14,3,214,11,11,0,0,29,20 Apr 2026 13:17:14,F6ADDA991D9B32332ED9
SD NEGERI 09 SIMPANG TIGO,10300719,SD,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,14,3,228,12,6,0,1,25,27 Apr 2026 12:18:16,DEBED95D9ACE3E6B11E5
SD NEGERI 12 LIMO SUKU,10300602,SD,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,11,1,208,9,9,0,1,28,15 Apr 2026 07:32:52,B2862AA304652F0AE21C
SD NEGERI 13 LIMO SUKU,10300595,SD,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,4,159,6,6,0,1,61,11 Apr 2026 11:22:27,791B95733847D2730DDD
SD NEGERI 14 SIMPANG AMPEK,10300652,SD,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,11,3,161,8,10,0,1,16,07 Apr 2026 03:47:39,81B9E9DA79C0722DE506
SD NEGERI 15 KAPALOKOTO,10300658,SD,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,5,2,119,6,6,0,1,9,15 Apr 2026 09:53:16,F0ECE380958CF55FDDA3
SD NEGERI 16 PADANG KUDO,10300635,SD,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,175,8,6,0,1,5,10 Apr 2026 07:45:21,9F89A850D5B20C240BA4
SD NEGERI 17 BATU GADANG,10300188,SD,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,16,4,348,12,12,0,1,15,28 Mar 2026 21:25:45,A4CB0FC71B3C43FCE224
SD NEGERI 18 TANGAH KOTO,10300189,SD,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,12,3,206,11,14,0,1,22,04 Mar 2026 11:40:39,6E830A5D72F86D65A24F
SMP NEGERI 1 SUNGAI PUA,10300329,SMP,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,23,4,296,10,11,1,1,50,20 Apr 2026 09:15:14,C620556D91493751F4F5
SMP NEGERI 2 SUNGAI PUA,10300344,SMP,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,10,4,91,4,14,3,1,23,20 Apr 2026 10:51:01,67F5E5B2D2A022D2BC56
SMP NEGERI 3 SUNGAI PUA,10300314,SMP,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,17,6,207,8,14,2,1,23,16 Apr 2026 11:20:40,7596EF8D5E20116C6188
SMA NEGERI 1 SUNGAI PUAR,10300304,SMA,Negeri,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,22,5,261,9,14,5,1,35,21 Apr 2026 08:13:21,9BA6D200959D37C3F9C9
