nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 15 GASAN KECIL,10300657,SD,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,73,6,6,0,1,26,09 Apr 2026 08:32:42,E4513EEEF5BA62CA603F
SD NEGERI 16 CACANG RANDAH,10300632,SD,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,106,6,6,0,1,36,10 Apr 2026 07:51:57,7900057D033BF9A71BEA
SD NEGERI 17 BUKIK MALINTANG,10300208,SD,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,59,6,7,0,0,24,07 Apr 2026 21:55:42,952F1660349E55F59DF4
SD NEGERI 18 CACANG TINGGI,10300221,SD,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,80,6,6,0,1,13,28 Apr 2026 10:43:54,0027C65116C2B754A41B
SD NEGERI 19 DURIAN KAPEH,10300192,SD,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,103,6,6,0,1,13,29 Apr 2026 07:36:48,41D2155877EA56773E9D
SD NEGERI 20 PASAR TIKU,10300250,SD,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,106,6,6,0,1,15,08 Apr 2026 08:39:28,08B94BEBB309FEEC7977
SD NEGERI 21 DURIAN KAPEH,10300253,SD,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,54,6,6,0,0,13,13 Apr 2026 10:37:01,569702FC739802BB85F8
SD NEGERI 22 CACANG RANDAH,10300248,SD,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,90,6,6,0,1,14,09 Apr 2026 09:11:17,C4B246A935634BBCA160
SD NEGERI 23 DURIAN KAPEH,10300235,SD,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,10,3,165,7,6,0,0,15,02 Apr 2026 10:31:38,8170EBCEDB9E14503ABF
SD NEGERI 24 MUARO PUTUIH,10300132,SD,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,12,3,187,10,9,0,1,14,21 Apr 2026 11:07:46,F3801104C5E899913A35
SD NEGERI 25 PASIR TIKU,10300142,SD,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,16,2,285,13,13,0,1,25,14 Apr 2026 07:50:31,4C3AB0AC3BC7A6CF22FA
SD NEGERI 26 GASAN KECIL,10300144,SD,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,1,61,6,11,0,0,13,30 Apr 2026 12:03:53,C2371D1339922594C7F7
SD NEGERI 29 GADIH ANGIK,10300173,SD,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,4,174,7,6,0,1,38,28 Apr 2026 00:41:07,A34CB02B57C20FA875F0
SD NEGERI 31 UJUANG LABUANG,10300168,SD,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,15,4,234,11,11,0,1,17,07 Mar 2026 10:08:32,6BCBF791CC84557DA8A8
SD NEGERI 32 MUARO PUTUIH,10307750,SD,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,20,6,365,16,14,0,1,29,28 Apr 2026 11:37:37,64ACBD38775DE42A9618
SDIT Al Qalam Tiku,70009524,SD,Swasta,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,155,6,6,0,0,11,30 Apr 2026 14:08:13,6B53B555D87BE1058A87
SDIT Daarul Falaah Tanjung Mutiara,70041641,SD,Swasta,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,1,55,4,4,1,0,21,24 Apr 2026 13:43:00,A33BDC8B899797A8D5BA
SMP NEGERI 1 TANJUNG MUTIARA,10300330,SMP,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,33,10,462,16,17,1,1,26,24 Apr 2026 08:45:58,1443063CB91AFEE6A805
SMP NEGERI 2 TANJUNG MUTIARA,10300326,SMP,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,26,7,336,12,15,2,1,23,29 Apr 2026 14:59:28,B523646F15A7353F89C5
SMP NEGERI 3 TANJUNG MUTIARA,10300315,SMP,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,13,3,221,8,8,2,1,18,13 Apr 2026 12:13:27,B42AE82CB462C13200CC
SMA NEGERI 1 TANJUNG MUTIARA,10300287,SMA,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,54,10,964,28,33,4,1,13,14 Apr 2026 08:22:46,89190B9EA760E448E568
SMA MUHAMMADIYAH TIKU,10304891,SMA,Swasta,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,2,1,38,3,3,1,1,13,20 Apr 2026 09:09:02,27DA7582272450140844
SMK NEGERI 1 TANJUNG MUTIARA,69849081,SMK,Negeri,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,16,3,142,9,9,1,1,25,30 Apr 2026 12:27:29,793E8BBD25F678CD47C5
SMK PLUS BERBASIS PESANTREN BINA NUSANTARA MANDIRI TANJUNG MUTIARA,69968154,SMK,Swasta,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,49,5,6,1,1,10,27 Apr 2026 11:03:47,BF2A73C0461A75F08CEA
