nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SUNGAI JARIANG,10300431,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,122,6,6,0,1,30,02 Apr 2026 09:44:58,CD7F1B7EB0FF37607A2E
SD NEGERI 02 SUNGAI LANDIA,10300485,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,1,49,6,6,0,0,9,03 Mar 2026 11:41:54,A6795766B5F6CBEFA13A
SD NEGERI 03 KOTO TUO,10300496,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,12,1,158,8,8,0,0,14,06 Apr 2026 14:10:51,FD3A349394AF6CF41D13
SD NEGERI 05 KAMPUNG PISANG,10300502,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,5,3,72,6,7,0,0,17,28 Apr 2026 11:48:07,7369F87E596CCD8AE508
SD NEGERI 06 RANAH,10300661,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,85,6,6,0,1,11,04 Apr 2026 21:48:29,78B4EBAC5B74AB5C6944
SD NEGERI 07 BALINGKA IV KOTO,10307681,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,159,7,9,0,1,35,28 Apr 2026 08:17:44,2C2AC8ED6751A9F5A893
SD NEGERI 08 KOTO GADANG,10300709,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,114,6,6,0,1,17,30 Apr 2026 10:32:41,E4797C71F66A817B6297
SD NEGERI 09 JAMBAK,10300612,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,81,6,10,0,0,23,30 Apr 2026 10:01:33,87048C7D805723330DA8
SD NEGERI 10 SIANOK,10307683,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,1,60,6,6,0,0,7,04 Mar 2026 05:00:32,E89804722D807341BC67
SD NEGERI 11 PAHAMBATAN BALINGKA,10307684,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,15,2,218,12,10,1,1,22,25 Apr 2026 09:35:07,4B01B9419E1667833333
SD NEGERI 12 PAHAMBEK,10300647,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,0,21,6,6,0,0,6,15 Apr 2026 09:31:28,66B99B858BD73A22680D
SD NEGERI 13 GUGUAK RANDAH,10307685,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,11,3,160,8,15,0,1,27,06 Apr 2026 12:31:49,D472584178CC229EA77B
SD NEGERI 14 LAMBAH,10307686,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,0,30,6,6,0,0,15,04 Mar 2026 10:00:34,25098D076FBAE02489DB
SD NEGERI 15 SUBARANG TIGO JORONG,10300260,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,1,56,6,5,0,0,9,19 Apr 2026 20:00:24,8EF489EE2AD9B59D8E01
SD NEGERI 16 GUGUAK TINGGI,10300247,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,80,6,9,0,0,13,10 Apr 2026 08:20:18,CEBD917163F53956E3ED
SD NEGERI 17 KOTO HILALANG,10300237,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,69,6,8,0,0,10,11 Apr 2026 12:43:22,51043A150626885CADF8
SD NEGERI 18 KOTO HILALANG,10300246,SD,Negeri,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,1,118,6,6,0,0,44,04 Mar 2026 22:09:56,456536107E21F0298628
