nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 TIGO ALUA,10300433,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,79,6,6,0,0,10,03 Mar 2026 10:52:31,A4168ADF6060F6EDACCF
SD NEGERI 02 V SUKU BAWAH,10300488,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,1,71,6,6,0,0,9,15 Apr 2026 09:02:40,5D6EE7F48FE7B5FF6367
SD NEGERI 03 PASANEHAN,10300499,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,102,6,6,0,1,11,06 Mar 2026 08:57:54,4100B76AADF71C4771F1
SD NEGERI 04 GANTIANG KOTO TUO,10300466,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,87,6,8,0,1,16,27 Apr 2026 09:11:42,C14731959FF611B0B49F
SD NEGERI 05 V SUKU BAWAH,10300688,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,71,6,6,0,1,13,07 Apr 2026 09:51:55,06E37E3DE34EC73F7046
SD NEGERI 06 LASI MUDO,10300695,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,169,7,13,0,1,12,23 Apr 2026 10:18:38,80A4CC2946ACE9853C34
SD NEGERI 07 LASI TUO,10300669,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,102,6,7,0,1,10,15 Apr 2026 08:49:36,55004EEFFB164C0E7FF6
SD NEGERI 08 KUBANG DUO KOTO PANJANG,10300724,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,169,7,8,0,1,21,18 Apr 2026 08:43:50,CB83B8190E72AEBE5324
SD NEGERI 09 GOBAH,10300736,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,126,6,7,0,1,7,23 Jan 2026 09:19:58,4C38148B3F6C1F712781
SD NEGERI 10 BATANG SILASIAH,10300708,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,1,120,6,6,0,0,9,07 Apr 2026 10:19:02,A85DB2936B6FD3A99C3E
SD NEGERI 11 BATABUAH KOTO BARU,10300718,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,70,6,6,0,1,9,04 Mar 2026 10:31:36,FF41E2A4676F7FDFFC89
SD NEGERI 12 BATANG SILASIAH,10300614,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,1,74,6,5,0,0,24,23 Apr 2026 08:52:44,42E33844ADF62F892578
SD NEGERI 13 LASI MUDO,10300594,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,4,71,6,6,0,0,7,07 Mar 2026 10:02:53,53177B1D01ECFEE17678
SD NEGERI 14 V SUKU ATEH,10300654,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,103,6,6,0,1,16,15 Apr 2026 08:52:26,25FC1B97BD3E4D690632
SD NEGERI 15 VI KAMPUNG,10300629,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,1,67,6,5,0,1,10,21 Apr 2026 08:32:07,D8D4C972FA562F499BAA
SD NEGERI 16 TIGO ALUA,10300639,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,1,49,6,7,0,0,12,23 Apr 2026 12:42:44,8B48EF664B5A7D87EBE7
SD NEGERI 17 GOBAH,10300211,SD,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,116,6,7,0,1,18,10 Apr 2026 10:16:34,14B09E67BC67A46386C5
SMP NEGERI 1 CANDUNG,10300284,SMP,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,30,8,377,13,15,3,1,17,29 Apr 2026 12:33:18,BC18FD7986C5D8FCE301
SMP NEGERI 2 CANDUNG,10300337,SMP,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,10,4,72,3,9,1,1,16,23 Apr 2026 13:35:41,6CCA632597DF168E6F49
SMP NEGERI 4 CANDUNG,10304884,SMP,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,10,3,44,3,6,1,1,18,28 Apr 2026 08:22:23,56FDAD2CC8365EC4A8CB
SMA NEGERI 1 CANDUNG,10304886,SMA,Negeri,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,19,9,218,8,13,4,1,14,22 Apr 2026 12:36:17,1103E11FB04789117BD2
