nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 MANINJAU,10300426,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,4,110,6,10,0,0,9,09 Apr 2026 10:41:22,47D01E84FF35FC573635
SD NEGERI 02 BAYUA,10300435,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,87,6,6,0,1,1,15 Apr 2026 13:43:56,41D2FC7872FC1C28523A
SD NEGERI 03 KOTO KACIAK,10300468,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,18,3,241,12,12,0,0,12,24 Apr 2026 08:20:48,0E8F6FE4AD36B5FE068E
SD NEGERI 04 SUNGAI RANGEH,10300481,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,135,6,6,0,1,19,27 Apr 2026 11:58:52,99AB4DAB974631A458E9
SD NEGERI 05 MANINJAU,10300697,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,131,6,9,0,0,15,06 Apr 2026 11:38:47,ACD23C1EE5038EF8C221
SD NEGERI 06 KUBU,10300674,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,4,86,6,6,1,1,6,23 Apr 2026 08:47:13,3DDC6165FE9BE841AB54
SD NEGERI 07 BAYUR,10300728,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,119,6,5,0,0,23,25 Apr 2026 11:35:08,E0A821E464FF62F460D1
SD NEGERI 08 ARIKIA,10300710,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,45,6,6,0,0,11,07 Apr 2026 11:33:29,2A3C06A61EE8CA7EE6E8
SD NEGERI 09 BANCAH,10300603,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,60,6,7,0,0,14,27 Apr 2026 22:28:09,659389A11C990C8AEC2D
SD NEGERI 10 KOTO BARU,10300617,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,52,6,6,0,1,46,27 Apr 2026 12:21:26,092B994F398D8D9A2E26
SD NEGERI 11 PANINJAUAN,10300599,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,55,6,6,0,0,25,02 Apr 2026 02:19:23,ADC14F6D39AFFDAB4F58
SD NEGERI 12 KOTO GADANG,10300645,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,66,6,5,0,2,18,30 Apr 2026 11:46:56,EFA17B7D353823D62578
SD NEGERI 13 TANJUNG SANI,10300627,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,70,6,7,0,1,16,04 Apr 2026 08:30:48,575120679BDA02DC4113
SD NEGERI 14 LABUAH,10300659,SD,Negeri,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,69,6,5,0,0,8,17 Apr 2026 10:35:15,364B61A7EF30B63AD68E
