nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 CAMPAGO,10307682,SD,Negeri,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,74,6,5,0,0,21,28 Apr 2026 14:31:25,9EF76FBA3277663C41F1
SD NEGERI 02 PALADANGAN,10300731,SD,Negeri,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,1,100,6,6,0,1,11,28 Apr 2026 10:55:12,309ED2E445BB46E6883D
SD NEGERI 03 LIMO BADAK,10307687,SD,Negeri,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,57,6,5,0,0,12,24 Apr 2026 09:12:32,4D9AFA282230FBA02443
SD NEGERI 04 TOBOH,10307688,SD,Negeri,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,44,6,6,0,1,13,06 Mar 2026 11:31:55,4FFC751AA16CD9CE5865
SD NEGERI 05 SUNGAI LANSIANGAN,10307689,SD,Negeri,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,43,6,5,0,0,6,10 Apr 2026 10:02:21,B5880CD239C4690BCB7C
SD NEGERI 06 HULU BANDA,10300205,SD,Negeri,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,152,7,6,0,1,33,29 Apr 2026 08:15:44,997E3AD28FF65A08165A
SD NEGERI 07 SIGIRAN,10300109,SD,Negeri,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,87,6,5,0,1,13,27 Mar 2026 12:24:05,1F4739DD5A461D4C8113
SD NEGERI 08 SALIMPAUNG,10300171,SD,Negeri,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,53,6,6,0,1,9,13 Apr 2026 08:44:31,59DBE4351050186F5B18
SD NEGERI 09 PALADANGAN,10300161,SD,Negeri,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,91,6,7,0,2,13,27 Apr 2026 09:35:25,608C96EDF535A6F80EB4
SD NEGERI 10 SASAI KANDANG,10300347,SD,Negeri,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,1,31,6,6,0,0,16,29 Apr 2026 08:26:25,D06CD93956FC02EAF4ED
SD NEGERI 11 Jalan Bantiang,10308447,SD,Negeri,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,0,69,6,7,0,1,12,11 Apr 2026 11:32:53,0284FD66FC0EBE1909DE
SD NEGERI 12 NYIUR,10308720,SD,Negeri,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,52,6,6,0,0,23,10 Mar 2026 10:00:07,18243972D9ACF897A6FC
SMP NEGERI 1 MALALAK,10300338,SMP,Negeri,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,12,3,109,6,7,1,1,29,30 Apr 2026 09:34:54,BAC352AD390008A33C3A
SMP NEGERI 2 MALALAK,10308019,SMP,Negeri,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,11,1,89,5,5,1,1,25,18 Apr 2026 12:25:41,6C6EC3023202E4BCCA9C
SMP NEGERI 3 MALALAK,69728703,SMP,Negeri,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,13,3,62,3,3,1,0,18,02 May 2026 15:38:41,BB18F0443E269D92EB7D
SMK Negeri 1 Malalak,70054181,SMK,Negeri,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,2,3,27,1,2,0,0,23,19 Apr 2026 13:27:36,A1EA40D67EDF5DF858FF
