nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BARINGIN ANAM,10300461,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,15,6,269,12,17,0,1,24,06 Apr 2026 10:20:05,CEF781F476AE677748A3
SD NEGERI 02 KOTO BARU,10300494,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,117,7,11,0,1,17,29 Apr 2026 11:01:25,3E52F4633876C1F274A7
SD NEGERI 03 SUNGAI ANGEK,10300474,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,107,6,7,0,0,39,20 Apr 2026 11:32:12,692DBA1DCDA74FE90D74
SD NEGERI 04 SALASA TANGAH,10300686,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,110,6,7,0,0,16,27 Apr 2026 09:14:04,0B62ACBAA8699C383001
SD NEGERI 05 PADANG TAROK,10300698,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,99,6,6,0,1,34,27 Apr 2026 09:50:51,211ED07536EC8B7B05B8
SD NEGERI 06 TITIH,10300676,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,112,6,7,0,1,30,11 Apr 2026 22:54:16,3E0FFB28B872C4A3870E
SD NEGERI 07 MANCUANG,10300722,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,122,6,7,0,0,11,29 Apr 2026 10:30:26,B6DD05F77A0640EFA0DD
SD NEGERI 08 TABEK PANJANG,10300702,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,4,106,6,7,0,1,21,06 Apr 2026 12:05:39,D368E057D7E7F2114EE5
SD NEGERI 09 SUNGAI CUBADAK,10300715,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,11,2,198,9,9,0,1,14,29 Apr 2026 13:37:09,14EDE0C12BC6662217DC
SD NEGERI 10 KUBANG PIPIK,10300606,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,61,6,6,0,1,9,06 Apr 2026 08:24:27,80FBC894B5B605D3FCC6
SD NEGERI 11 KOTO GADANG,10300618,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,1,75,6,6,0,1,9,30 Apr 2026 11:18:23,34BF068DE9F8EFE66D40
SD NEGERI 12 KOTO TINGGI,10300591,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,110,6,7,0,1,21,30 Apr 2026 11:20:44,541F070FFF6789A5ABFB
SD NEGERI 13 SUNGAI SARIAK,10300650,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,121,6,6,0,0,9,27 Apr 2026 10:20:25,30BAFC719EFA81C99725
SD NEGERI 14 SALO,10300625,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,97,6,7,1,1,58,05 Mar 2026 15:25:57,5CDDF533BA3D751D6291
SD NEGERI 15 SIMARASOK,10300626,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,10,3,164,7,9,0,0,17,08 Apr 2026 11:40:11,D3409F2D8B3A5EF8D8E4
SD NEGERI 16 KAMPEH,10300190,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,95,6,6,0,1,14,16 Apr 2026 10:10:41,5D5B3DA8C45863AD9652
SD NEGERI 17 SUNGAI JANIAH,10300228,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,83,6,6,0,1,10,05 Mar 2026 09:17:45,6D16BFA417D17B3ED806
SD NEGERI 18 KUBANG PIPIK,10300258,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,2,136,6,6,1,1,23,13 Apr 2026 08:21:35,45AFBA9A47780E0712BA
SD NEGERI 19 UJUANG GUGUAK,10300231,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,70,6,6,1,2,11,08 Apr 2026 08:26:08,D250F000207ECDF72D86
SD NEGERI 20 TABEK PANJANG,10300243,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,57,6,6,0,1,4,04 Mar 2026 08:46:44,1FBC373254FF936525AA
SD NEGERI 21 KOTO TUO BASO,10300100,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,93,6,6,0,1,22,21 Apr 2026 10:58:30,472F96409AFDB51FA1B8
SD NEGERI 22 KOTO GADANG,10300139,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,136,6,8,0,1,43,13 Apr 2026 10:19:37,FB6B7915A6A93A36CAEE
SD NEGERI 23 BUKIK APIK,10307704,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,103,6,8,0,1,12,07 Apr 2026 13:03:09,7601F0E54527C5E274D9
SD NEGERI 24 SUNGAI CUBADAK,10300117,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,137,7,6,0,1,29,30 Apr 2026 16:04:41,3C7DA5BA0F386C753A66
SD NEGERI 25 SUNGAI ANGEK,10300172,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,48,6,6,0,1,11,03 Mar 2026 14:36:22,DF33A802DF4C034C0398
SD NEGERI 26 TITIH,10300181,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,3,59,6,5,0,1,6,10 Apr 2026 05:19:47,113CD4498DA54D5E59DE
SD NEGERI 27 LADANG HUTAN,10300185,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,52,6,6,0,1,24,29 Apr 2026 11:13:40,EEF8B9A931D3D3DD9593
SD NEGERI 28 SALASA TANGAH,10300162,SD,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,92,6,6,0,1,29,15 Apr 2026 09:09:56,946AFF7369E0C55D35D6
SDIT Sakola Alam-Qu Sungai Janiah,70030766,SD,Swasta,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,1,41,5,4,0,0,12,17 Apr 2026 09:09:40,D2D097886031F0953F13
SMP NEGERI 1 BASO,10300283,SMP,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,22,5,296,12,22,6,1,19,21 Apr 2026 09:33:06,6B7E0EE5CB6A168D8ABD
SMP NEGERI 2 BASO,10300336,SMP,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,19,3,5,1,1,18,22 Apr 2026 13:05:49,E13A0F4845EAEA700A34
SMP NEGERI 3 BASO,10300309,SMP,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,13,2,104,5,14,1,1,30,20 Apr 2026 11:50:18,C33B97FCC0CEDD6A0606
SMP NEGERI 4 BASO,10300318,SMP,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,12,3,97,4,9,2,1,5,04 Mar 2026 19:28:59,B343B7BBF9BB0B84B86B
SMA NEGERI 1 BASO,10300297,SMA,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,40,6,719,21,23,5,1,28,23 Apr 2026 14:42:43,D4EAF47E6EA1F337BAFA
SMK NEGERI 1 BASO,10310706,SMK,Negeri,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,46,15,496,25,17,1,1,30,27 Apr 2026 07:52:57,DD4872D0F58B91B6CFF5
