nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 LADANG LAWEH,10300425,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,73,6,6,0,0,6,02 Apr 2026 01:52:31,59B4628F531AFAE67200
SD NEGERI 02 SUNGAI TANANG,10300486,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,113,6,6,0,1,30,23 Apr 2026 11:22:41,F643F67D1DEB64CF8C21
SD NEGERI 03 CINGKARIANG,10300490,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,155,6,5,0,0,15,24 Apr 2026 09:40:29,D48A56A50CE9E7A32299
SD NEGERI 04 KUBANG PUTIAH,10300470,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,150,6,10,0,0,34,29 Apr 2026 14:40:10,35FB47C1E9ABF793F8DF
SD NEGERI 05 KUBANG PUTIAH,10307698,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,149,6,6,0,1,26,06 Apr 2026 08:10:53,8A1A818C56181265BB11
SD NEGERI 06 TALUAK IV SUKU,10300663,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,137,6,7,0,0,10,22 Apr 2026 07:47:35,D9F7CEFC6B585CC9AC0A
SD NEGERI 07 KUBANG PUTIAH,10300668,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,3,110,6,5,0,1,22,30 Apr 2026 10:05:25,D1753E34F2B6332EDAD3
SD NEGERI 08 PAKAN SINAYAN,10307699,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,136,6,6,0,5,52,24 Apr 2026 10:44:37,C321930B4D094F2F4173
SD NEGERI 09 PAKAN SINAYAN,10300732,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,2,135,6,6,0,0,22,06 Apr 2026 08:56:16,CED5B8716E2BACCC09F6
SD NEGERI 10 PADANG LUA,10300712,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,11,3,173,8,9,0,0,35,27 Apr 2026 11:51:52,86934117E7855B4228A8
SD NEGERI 11 KAPEH PANJI,10307701,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,149,6,8,0,1,23,20 Apr 2026 07:55:56,9EA7DAFE6897EC43079D
SD NEGERI 12 PADANG LUA,10307702,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,15,4,331,12,12,0,1,17,23 Apr 2026 08:12:35,3A8701290519E2E73433
SD NEGERI 13 CINGKARIANG,10300588,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,1,156,6,13,0,1,10,26 Apr 2026 13:10:33,448EDB87049683BC9CFA
SD NEGERI 14 PARIK LINTANG,10307703,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,1,71,6,8,0,0,12,27 Apr 2026 10:14:40,91EA07B2DE50DA62C1A3
SD NEGERI 16 PARABEK BANGKAWEH,10300636,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,129,6,6,0,0,6,28 Jan 2026 21:34:38,4AB92F599E46AA0AA73E
SD NEGERI 17 KUBANG PUTIAH,10300213,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,2,89,6,6,0,1,9,09 Apr 2026 06:09:42,AF3F2D0D6A5ABEDF47B0
SD NEGERI 18 LADANG LAWEH,10300224,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,8,1,133,7,7,0,1,34,08 Apr 2026 11:49:17,285AA32510159E17C166
SD NEGERI 19 SUNGAI TANANG,10300201,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,11,3,202,9,15,0,0,8,27 Apr 2026 09:44:48,218C6A912B6925C0A644
SD NEGERI 21 TALUAK IV SUKU,10300261,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,9,3,156,7,8,0,1,6,11 Apr 2026 22:17:51,410BA615FE934DB7D382
SD NEGERI 22 PAKAN SINAYAN,10300232,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,7,2,125,6,6,0,1,5,22 Apr 2026 10:59:49,00DD5535E35EF89BDA96
SD NEGERI 23 KUBANG PUTIAH,10300238,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,3,100,6,5,0,1,23,25 Apr 2026 10:37:14,520C80E6BEFC1CDDE565
SD NEGERI 24 PAKAN SINAYAN,10300133,SD,Negeri,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,6,3,107,6,6,0,1,21,02 May 2026 09:39:30,3881DAAE6F8BF8B92DB0
