nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ANJIR MAMBULAU BARAT,30200642,SD,Negeri,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,18,5,6,0,1,38,02 Apr 2026 18:06:15,4614C00DA5E950C26E7B
SD NEGERI 1 ANJIR MAMBULAU TENGAH,30200645,SD,Negeri,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,40,6,6,0,2,19,01 May 2026 08:54:41,09D04587B1D4771AF370
SD NEGERI 1 ANJIR MAMBULAU TIMUR,30207013,SD,Negeri,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,86,6,12,0,1,25,29 Apr 2026 11:37:54,B95F17F357632B8ED72E
SD NEGERI 1 ANJIR SERAPAT BARAT,30200651,SD,Negeri,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,3,41,6,6,0,1,9,13 Apr 2026 00:22:04,F47064E1E24B5F53AB41
SD NEGERI 1 ANJIR SERAPAT BARU,30200650,SD,Negeri,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,60,6,6,0,1,18,27 Apr 2026 07:46:12,18D80AC20020B28B2105
SD NEGERI 1 ANJIR SERAPAT TENGAH,30200654,SD,Negeri,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,2,63,6,6,1,1,18,30 Apr 2026 22:51:43,F787F893A10D9EF139E5
SD NEGERI 1 ANJIR SERAPAT TIMUR,30200699,SD,Negeri,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,2,30,6,6,0,1,36,25 Apr 2026 23:58:06,5872F1AAFC26023D0C67
SD NEGERI 2 ANJIR MAMBULAU BARAT,30200643,SD,Negeri,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,2,83,6,6,0,1,14,09 Apr 2026 08:49:07,5768C07CDA5024C5A431
SD NEGERI 2 ANJIR MAMBULAU TENGAH,30200646,SD,Negeri,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,108,6,5,0,1,14,02 Apr 2026 08:27:55,EF705FD916698AC79B86
SD NEGERI 2 ANJIR MAMBULAU TIMUR,30200648,SD,Negeri,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,62,6,6,0,1,15,01 May 2026 09:19:52,1E41C5FFE0F76D7C5451
SD NEGERI 2 ANJIR SERAPAT BARAT,30200652,SD,Negeri,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,120,6,6,0,1,8,10 Apr 2026 15:58:29,591881C65E5362AE8B4B
SD NEGERI 2 ANJIR SERAPAT TENGAH,30200655,SD,Negeri,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,74,6,7,0,1,13,02 Mar 2026 09:06:55,14956E04C35C2FA000A5
SD NEGERI 2 ANJIR SERAPAT TIMUR,30200700,SD,Negeri,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,3,87,6,6,0,1,24,01 May 2026 09:25:34,4482BA5072CC779D5FFD
