nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MURUNG KERAMAT,30200242,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,166,8,7,0,4,12,21 Apr 2026 22:57:14,2A513FA23AE8986CD4A3
SD NEGERI 1 PANAMAS,30200243,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,37,6,6,0,0,13,05 Apr 2026 18:03:42,78F91ADA3D2F0630355F
SD NEGERI 1 PULAU TELO BARU,30200109,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,20,3,208,12,10,0,1,24,27 Apr 2026 08:55:46,85443F50A5681A60AB3E
SD NEGERI 1 SELAT BARAT,30200365,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,74,6,5,1,2,11,08 Apr 2026 05:50:46,47521519B416E47F176B
SD NEGERI 1 SELAT DALAM,30200157,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,17,2,185,9,11,0,1,40,29 Apr 2026 08:22:03,07FC82A8BF04C894CED4
SD NEGERI 1 SELAT HILIR,30200159,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,1,71,6,6,0,1,19,05 Apr 2026 16:32:32,8442C4953F0A988000C9
SD NEGERI 1 SELAT HULU,30200261,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,50,6,6,1,1,27,28 Apr 2026 18:43:32,A2769856F75F1FA68FCB
SD NEGERI 1 SELAT TENGAH,30200363,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,17,2,193,11,8,0,1,19,21 Apr 2026 09:18:19,5D79BF3B22667440D45C
SD NEGERI 1 SELAT UTARA,30200358,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,75,6,7,0,1,18,02 Mar 2026 20:02:51,A1D8F11614C74CD32817
SD NEGERI 2 MURUNG KERAMAT,30200241,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,63,6,6,0,1,55,14 Apr 2026 14:36:53,640743ACF824F32CA301
SD NEGERI 2 SELAT BARAT,30200366,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,0,75,6,10,0,0,17,28 Apr 2026 11:28:33,65E3D8F61CA165E8E544
SD NEGERI 2 SELAT DALAM,30200158,SD,Negeri,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,103,6,7,0,1,17,04 Mar 2026 16:38:22,D9D4F097D97020011642
