nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDAR MEKAR,30200712,SD,Negeri,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,36,6,2,0,0,55,16 Apr 2026 05:53:13,C0E6935C43613A68C1AB
SD NEGERI 1 BANDARAYA,30200710,SD,Negeri,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,0,45,6,6,0,1,11,07 Apr 2026 19:23:06,C5F8A2145FA87860F4B5
SD NEGERI 1 SIDOREJO,30200282,SD,Negeri,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,1,97,6,6,0,1,25,07 Apr 2026 10:42:20,BDBDD68FB3337E672716
SD NEGERI 1 TAMBAN BARU TENGAH,30200357,SD,Negeri,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,3,36,6,6,0,1,24,26 Apr 2026 21:49:09,032310BE62A75DF1D07D
SD NEGERI 1 TAMBAN JAYA,30200355,SD,Negeri,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,88,6,6,0,1,9,04 Mar 2026 04:06:15,178528753AD70D084910
SD NEGERI 1 TAMBAN MAKMUR,30200372,SD,Negeri,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,3,21,6,7,0,0,18,01 Mar 2026 08:07:20,6C66FF0CB10655C9CB9C
SD NEGERI 1 WARNASARI,30200411,SD,Negeri,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,55,6,5,0,1,21,17 Apr 2026 21:27:30,6EEE73891DDFBDF6B9C7
SD NEGERI 2 BANDAR MEKAR,30207036,SD,Negeri,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,74,6,6,0,1,12,14 Apr 2026 04:58:43,F1679CB0565E06815F72
SD NEGERI 2 BANDARAYA,30200709,SD,Negeri,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,34,6,7,0,1,16,10 Apr 2026 16:20:17,25F61E6F2384B7B4E509
SD NEGERI 2 TAMBAN BARU TENGAH,30200356,SD,Negeri,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,38,6,6,0,0,12,27 Apr 2026 07:57:05,529AC31C7026D10CE883
SD NEGERI 3 BANDAR MEKAR,30200711,SD,Negeri,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,99,6,6,0,1,20,11 Apr 2026 11:59:01,E00E49CA248804200F1F
SD NEGERI1 SIDOMULYO,30200262,SD,Negeri,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,100,6,6,0,1,40,10 Apr 2026 23:43:01,58CE370150849DB49F2E
SMP NEGERI 1 TAMBAN CATUR,30200335,SMP,Negeri,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,6,47,3,8,1,1,14,20 Apr 2026 04:37:00,035E685A4F60B5889637
SMP NEGERI 2 TAMBAN CATUR,69728351,SMP,Negeri,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,3,65,3,4,1,1,33,04 Mar 2026 10:01:12,20D4AB39139C3E93736F
SMA NEGERI 1 TAMBAN CATUR,30200289,SMA,Negeri,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,19,8,177,6,11,3,1,25,02 May 2026 05:25:03,6FEB7E7EEF508BB53356
