nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANAMA,30200240,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,2,22,6,4,0,0,27,14 Apr 2026 10:50:20,5B16E65D4F00F28BD5BF
SD NEGERI 1 BUNGA MAWAR,30200586,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,19,6,6,0,0,14,08 Apr 2026 15:04:34,0FB556C482296BBBA6C8
SD NEGERI 1 HANDIWONG,30200571,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,2,35,6,6,0,0,37,02 May 2026 08:01:24,34825F0FD279558D5931
SD NEGERI 1 MAWAR MEKAR,30200588,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,2,28,6,3,0,0,14,06 Apr 2026 23:07:49,F5BDB980F0F060A82905
SD NEGERI 1 NARAHAN,30200224,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,23,6,4,0,2,18,15 Apr 2026 11:29:23,C405FCC8D21883C54362
SD NEGERI 1 NARAHAN BARU,30200569,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,2,24,6,2,0,1,14,03 Apr 2026 10:35:29,BA8A65804EBCBACF99B0
SD NEGERI 1 PALANGKAI,30200226,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,2,20,6,6,0,1,23,10 Apr 2026 18:29:11,27171712E9CBCF1631A9
SD NEGERI 1 SAKALAGUN,30200635,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,85,6,6,0,1,8,01 Mar 2026 16:46:51,22B940E539A291FF271A
SD NEGERI 1 SEI TATAS,30207043,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,44,6,6,0,0,9,29 Apr 2026 12:14:08,55E7226ECBECCB138255
SD NEGERI 1 SEI TATAS HILIR,30200152,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,58,6,6,0,1,13,17 Apr 2026 16:06:22,DEEFB8BD56723A727759
SD NEGERI 1 TELUK PALINGET,30200239,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,2,52,6,6,0,1,43,21 Apr 2026 05:43:31,2CE7329CE436BDFAE264
SD NEGERI 2 BANAMA,30200713,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,1,12,5,6,0,1,9,02 Apr 2026 05:39:52,E426910D7407F3979DD7
SD NEGERI 2 BUNGA MAWAR,30200587,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,54,6,6,0,1,10,02 Mar 2026 10:21:43,1C9953808B4715132BE4
SD NEGERI 2 HANDIWONG,30200570,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,22,6,6,0,1,34,01 May 2026 19:42:32,4FFA0F9B7EB38916931D
SD NEGERI 2 SEI TATAS HILIR,30200153,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,33,6,5,0,1,5,05 Mar 2026 11:13:04,5E4575517CDF7C42C122
SD NEGERI 2 TELUK PALINGET,30200396,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,2,55,6,6,0,1,40,10 Apr 2026 13:15:03,4E31DBD87C65F7C4A700
SD NEGERI 3 SEI TATAS HILIR,30200154,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,1,13,6,6,0,0,19,24 Apr 2026 06:42:14,D9400319985C227196B8
SD NEGERI 3 TELUK PALINGET,30200368,SD,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,14,2,44,6,6,0,0,30,01 May 2026 20:26:50,DB7C5A53BEB651DEC2E7
SMP NEGERI 1 PULAU PETAK,30200319,SMP,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,2,89,4,9,2,1,12,30 Mar 2026 16:32:28,D2DE25043264B13180F2
SMP NEGERI 2 PULAU PETAK,30200331,SMP,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,13,2,103,5,6,1,1,17,27 Apr 2026 11:14:37,80A279E21FD3E97DBC07
SMP NEGERI 3 PULAU PETAK,30200300,SMP,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,30,3,3,1,1,17,30 Apr 2026 15:37:16,3F57C7B091A6B2E0ACC6
SMAN 1 PULAU PETAK,30205235,SMA,Negeri,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,18,4,143,6,9,2,1,17,20 Apr 2026 23:51:44,E2F2DA72078BD4D9A494
SMA MUHAMMADIYAH PULAU PETAK,70047988,SMA,Swasta,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,0,39,2,3,0,1,19,13 Apr 2026 10:13:22,4A73758B22DD48068883
SMK AL AMIN,69873947,SMK,Swasta,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,1,50,6,6,2,2,4,22 Jan 2026 21:00:19,36D3D5980CD92E3CFE6B
