nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAKUNGIN,30200705,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,3,82,6,6,1,1,13,12 Apr 2026 00:55:30,15C98015B0EB12AB7580
SD NEGERI 1 BARIMBA,30207014,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,3,39,6,6,0,1,16,10 Apr 2026 22:56:32,6E70B6BCC0F80BB427E6
SD NEGERI 1 DAHIRANG,30200597,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,4,22,6,6,0,1,14,11 Apr 2026 00:07:56,4AD55744D5B58940068D
SD NEGERI 1 HAMPATUNG,30200565,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,43,6,6,0,0,29,17 Apr 2026 15:50:40,72A097746C89936DA074
SD NEGERI 1 MAMBULAU,30200216,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,2,94,6,6,0,1,30,17 Apr 2026 20:33:34,29D9B235585F300BA131
SD NEGERI 1 SAKA BATUR,30200706,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,99,6,6,0,1,40,02 Mar 2026 12:06:49,DBF33087C744F1818257
SD NEGERI 1 SEI ASAM,30200182,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,77,6,6,0,0,15,13 Apr 2026 16:51:24,F9B62EEB869610F9F06E
SD NEGERI 1 SEI PASAH,30200181,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,4,53,6,6,0,1,23,09 Apr 2026 18:28:41,4B75C5282B7763BE34DA
SD NEGERI 2 BARIMBA,30200697,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,2,41,6,6,1,1,31,27 Apr 2026 16:02:58,20F48350F63DBD3C43AB
SD NEGERI 2 DAHIRANG,30200598,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,3,27,6,6,0,0,15,10 Apr 2026 23:25:27,050F8B938C12A61145E5
SD NEGERI 2 HAMPATUNG,30200566,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,4,33,6,6,0,0,17,11 Apr 2026 00:38:41,5AD2AB12C7988E1DB050
SD NEGERI 2 MAMBULAU,30200217,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,2,53,6,6,0,1,16,10 Apr 2026 05:09:38,1C951E78EEF4A9F7EC91
SD NEGERI 2 SEI ASAM,30200167,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,2,35,6,6,0,0,14,22 Apr 2026 20:12:05,36BB808F9D1F37AFB9BB
SD NEGERI 2 SEI PASAH,30200166,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,0,31,6,6,0,0,9,11 Apr 2026 01:01:24,13FC325985FADC5ED2F8
SD NEGERI 3 BARIMBA,30200696,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,4,47,6,6,0,1,19,09 Apr 2026 04:49:22,2CEA22E23B6D718C4A78
SD NEGERI 3 HAMPATUNG,30200568,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,33,6,6,0,1,28,05 Apr 2026 05:43:58,2DE516EA68A741A3361A
SD NEGERI 3 SEI ASAM,30200183,SD,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,23,6,6,0,0,14,23 Apr 2026 17:01:36,59CA2873762CBE58F0C3
SD SWASTA MUHAMMADIYAH PLUS,30204179,SD,Swasta,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,61,6,6,1,2,26,29 Apr 2026 09:06:29,B1E40228224200389D0C
SMP NEGERI 1 KAPUAS HILIR,30200274,SMP,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,15,3,155,6,10,2,1,22,03 Mar 2026 19:48:50,C400B0C7E3AFF18D2F20
SMP NEGERI 1 KAPUAS HILIR SATU ATAP,69728352,SMP,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,90,4,4,1,1,32,05 Mar 2026 10:12:30,7EA95B0883ADBA9D5835
SMP NEGERI 2 KAPUAS HILIR,30200324,SMP,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,60,3,6,1,1,120,01 May 2026 06:53:57,48E611018AADC0C391DC
SMP NEGERI 2 KAPUAS HILIR SATU ATAP,69830209,SMP,Negeri,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,2,31,3,3,1,0,33,27 Apr 2026 10:53:30,8C396122213772B4265F
