nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BARUNANG II,30200673,SD,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,1,58,6,6,0,0,12,07 Apr 2026 20:16:05,C52DC4CE5EB0DD5246DB
SD NEGERI 1 BULAU NGANDUNG,30200674,SD,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,3,34,6,4,0,0,36,07 Apr 2026 17:23:17,B5440B348A0BCF6BF7A9
SD NEGERI 1 DIRUNG KORAM,30200582,SD,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,46,6,3,0,0,15,07 Apr 2026 16:41:15,0909130EA9384DF54343
SD NEGERI 1 HURUNG TABENGAN,30200574,SD,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,30,6,6,0,0,19,02 Apr 2026 14:07:14,74A195E8722DBBD3FF31
SD NEGERI 1 HURUNG TAMPANG,32200575,SD,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,2,28,6,6,0,0,10,07 Mar 2026 11:35:14,C8C5ABC3D46541461504
SD NEGERI 1 JAKATAN PARI,30200622,SD,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,1,131,6,6,0,0,32,02 May 2026 19:11:14,E9EACF9DF6512704D07B
SD NEGERI 1 KATANJUNG,30200630,SD,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,1,26,5,6,0,0,19,07 Apr 2026 17:40:54,8932873DB470C908C159
SD NEGERI 1 RAHUNG BUNGAI,30200112,SD,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,41,6,3,0,0,12,03 Mar 2026 22:07:40,B131FA7F4AD1943DE42B
SD NEGERI 1 SEI HANYO,30200172,SD,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,18,4,255,12,6,0,1,33,10 Apr 2026 14:58:26,C333B4C96AF10A72872A
SD NEGERI 1 SUPANG,30200675,SD,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,2,207,9,10,0,0,56,16 Apr 2026 16:21:05,9CD531C7B4E15626BABD
SD NEGERI 1 TANGIRANG,30200348,SD,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,1,111,6,6,0,1,12,06 Mar 2026 11:29:17,45C1FF86BB97D63286D3
SD NEGERI 1 TUMBANG PUROH,30200387,SD,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,3,81,6,6,0,1,25,17 Apr 2026 06:23:21,D8C9C235333832BDD591
SD NEGERI 1 TUMBANG SIRAT,30200658,SD,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,0,89,6,6,0,0,12,03 Mar 2026 19:55:41,A0D9E4F38B032036EA26
SD NEGERI 2 SEI HANYO,30200657,SD,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,18,2,268,12,7,0,1,36,01 May 2026 06:48:06,838A4A781DC382EB53CA
SMP NEGERI 1 KAPUAS HULU,30200275,SMP,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,19,4,295,11,14,1,1,50,28 Apr 2026 10:45:58,1B112EF1F4C328DC3B4F
SMP NEGERI 1 KAPUAS HULU SATU ATAP,69728392,SMP,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,79,3,3,1,1,48,21 Apr 2026 22:46:30,6C8F5C58FD24488FEE8F
SMP NEGERI 2 KAPUAS HULU,69886248,SMP,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,1,39,3,6,2,1,104,30 Apr 2026 16:39:31,5D756907C75CC6892068
SMP NEGERI 2 KAPUAS HULU SATU ATAP,69728393,SMP,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,1,13,3,3,0,0,26,16 Apr 2026 16:57:41,493DF7C79B52485D1458
SMP NEGERI 3 KAPUAS HULU SATU ATAP,69945667,SMP,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,14,1,33,3,3,0,1,35,29 Apr 2026 20:02:09,52221EF9AD00B1EF747C
SMP NEGERI 4 KAPUAS HULU SATU ATAP,69960679,SMP,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,13,1,39,3,3,1,1,22,18 Apr 2026 12:52:23,732BDA10B93E3CAF6D4B
SMAN 1 KAPUAS HULU,30200288,SMA,Negeri,Kec. Kapuas Hulu,140118,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,25,5,324,11,11,5,2,15,01 May 2026 15:26:59,1FCC462CB48FD68E5617
