nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BARANGGAU,30200156,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,60,6,6,0,1,18,03 Apr 2026 01:50:53,FAF7A4170558A1E9FF90
SD NEGERI 1 BATANJUNG,30200687,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,0,95,6,6,0,1,38,04 Apr 2026 08:56:38,426B99C3A50E4FA6C90C
SD NEGERI 1 CEMARA LABAT,30200592,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,82,6,6,0,0,18,22 Apr 2026 11:12:55,64B322DF65464049EC41
SD NEGERI 1 LUPAK DALAM,30200208,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,1,144,6,6,0,1,13,04 Mar 2026 13:37:20,6972515867A70D819EE5
SD NEGERI 1 LUPAK TIMUR,30200212,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,0,54,6,6,0,1,10,01 Apr 2026 05:31:54,2B2AE46A89771E57FC81
SD NEGERI 1 PALAMPAI,30200225,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,3,81,6,6,0,1,11,09 Apr 2026 11:10:35,E896AA531F404E1BFA95
SD NEGERI 1 PEMATANG,30200593,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,1,92,6,6,0,0,14,04 Mar 2026 19:46:38,2193B119D72AA34E0BB9
SD NEGERI 1 SEI BAKUT,30200210,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,83,6,5,0,2,6,15 Apr 2026 06:16:33,758DFBD0241F9C40931C
SD NEGERI 1 SEI TERAS,30200155,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,107,6,6,0,1,8,07 Mar 2026 23:34:01,BDAD67C325FCAE4F6F5B
SD NEGERI 1 SIMPANG BUNGA TANJUNG,30260686,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,39,6,6,0,1,21,01 Apr 2026 05:45:43,F45EB59E3F053419C036
SD NEGERI 1 TAMBAN BARU SELATAN,30200373,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,112,6,6,0,1,16,15 Apr 2026 20:19:52,A0176FDA221BCDDE57C9
SD NEGERI 1 TAMBAN LUPAK,30200213,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,3,130,6,6,0,0,19,16 Apr 2026 18:03:07,8A7DF14DE2243D50A7A3
SD NEGERI 1 WARGO MULYO,30200211,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,56,6,6,0,2,10,18 Apr 2026 06:04:16,769DD755B452FF92B3FC
SD NEGERI 2 BATANJUNG,30207037,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,45,6,6,0,1,18,28 Apr 2026 11:35:25,F3CDE780A750587F97D0
SD NEGERI 2 LUPAK DALAM,69863273,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,93,6,6,1,1,23,31 Mar 2026 07:30:36,D461F5730D811B654AED
SD NEGERI 2 PEMATANG,69973527,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,37,6,6,0,0,53,09 Mar 2026 14:00:57,F319EB5A4E0CD709C7D5
SD NEGERI 3 LUPAK DALAM,30200207,SD,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,3,21,6,6,0,0,15,14 Apr 2026 08:52:47,FA542A569D62DB7D9352
SD SWASTA HIJAU PERTIWI,70042063,SD,Swasta,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,40,6,3,0,1,13,07 Apr 2026 21:05:28,D4F58CE876B8744D21CF
SMP NEGERI 1 KAPUAS KUALA,30200326,SMP,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,13,0,147,6,9,1,1,16,28 Apr 2026 20:59:41,DE048936010555C7837B
SMP NEGERI 1 KAPUAS KUALA SATU ATAP,69728346,SMP,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,34,3,3,2,1,40,27 Apr 2026 13:35:26,473CAFD9764A2632F89E
SMP NEGERI 2 KAPUAS KUALA,30200303,SMP,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,2,58,3,3,2,1,41,13 Apr 2026 16:55:34,5B6188947606E220883F
SMP NEGERI 2 KAPUAS KUALA SATU ATAP,69728348,SMP,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,1,30,3,3,0,0,21,20 Apr 2026 19:58:33,565CECDA32678A9308A0
SMP NEGERI 3 KAPUAS KUALA SATU ATAP,69728350,SMP,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,72,3,3,0,1,10,23 Apr 2026 09:01:58,03DE0CE39DFB0656BFD9
SMP IT RAUDHATUL ANWAR,70008043,SMP,Swasta,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,1,39,3,3,0,0,16,03 Feb 2026 20:15:50,E7A2FA1F915DF8A4F6B7
SMKN 1 KAPUAS KUALA,69849079,SMK,Negeri,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,16,6,61,6,7,0,1,30,25 Apr 2026 21:25:53,230B6062D15671A98938
