nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAMBAN RAYA,30200601,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,3,39,6,3,0,1,32,19 Apr 2026 11:55:49,B27811BA385130D2EF1E
SD NEGERI 1 BANGUN HARJO,30200339,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,78,6,6,0,1,20,14 Apr 2026 09:13:28,609572FE523DC7937C62
SD NEGERI 1 BUDI MUFAKAT,30200179,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,28,6,3,0,0,20,21 Apr 2026 16:17:22,97ACE92E5128BB934818
SD NEGERI 1 JAJANGKIT,30200579,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,69,6,8,1,1,10,14 Apr 2026 09:50:11,453D9AE1DC258A090B0B
SD NEGERI 1 PULAU KUPANG,30200130,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,1,149,7,7,1,1,14,13 Apr 2026 10:48:03,7E8C70EF1858E3BF40B0
SD NEGERI 1 PULAU MAMBULAU,30200106,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,1,94,6,6,1,1,17,22 Apr 2026 07:15:14,6FB7CBC93412E8361D5F
SD NEGERI 1 SEI JANGKIT,30200577,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,109,6,6,0,1,13,07 Apr 2026 05:55:43,4C3A7B198E554DD038DD
SD NEGERI 1 SEI LUNUK,30200178,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,2,31,6,6,0,1,11,29 Apr 2026 19:03:24,1D1A2096BA9F762EB8B7
SD NEGERI 1 TAMBAN LUAR,30200338,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,18,2,231,11,12,0,1,22,29 Apr 2026 08:17:53,2A735C1ED21D1F545ECB
SD NEGERI 1 TERUSAN BAGUNTAN RAYA,30200408,SD,Negeri,Kec. Bataguh,140119,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,0,64,6,4,0,1,23,22 Apr 2026 21:28:32,E473CEE5EB88EB26D8AA
