nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MANDOMAI,30200186,SD,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,13,1,152,8,6,0,1,21,02 Apr 2026 10:23:18,338A6A0B314F5285C00E
SD NEGERI 2 PANTAI,30200137,SD,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,2,128,6,6,0,0,11,06 Apr 2026 21:49:11,6EF69EE566B20CFA8863
SD NEGERI 2 SAKA MANGKAHAI,30200114,SD,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,2,92,6,6,1,1,19,19 Apr 2026 17:02:22,BD2666644886DB19C7C4
SD NEGERI 2 SEI KAYU,30200576,SD,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,116,6,6,0,1,22,14 Mar 2026 08:19:46,32452A02A6E232258EA2
SD NEGERI 2 SEI PITUNG,30200115,SD,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,103,6,6,0,1,8,24 Apr 2026 19:48:54,98103B4AC414A387D5F2
SD NEGERI 3 ANJIR KALAMPAN,30200641,SD,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,29,6,5,0,1,9,02 Mar 2026 22:26:37,0D2AE229BD91A94811B3
SD NEGERI 3 MANDOMAI,30200187,SD,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,56,6,6,0,1,17,27 Apr 2026 11:38:48,0D69472E9A70A3758A81
SD NEGERI 3 SAKA MANGKAHAI,30200117,SD,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,23,6,6,0,0,8,04 Mar 2026 11:58:58,F19CADB1A8686EA618A4
SD NEGERI 3 SEI KAYU,30200175,SD,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,57,6,6,1,1,19,01 May 2026 05:21:52,A7F224770FDF04DA87B1
SD NEGERI 4 MANDOMAI,30200188,SD,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,63,6,6,0,0,9,10 Apr 2026 00:23:01,A31D5956207343474F8A
SD NEGERI 4 SAKA MANGKAHAI,30200147,SD,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,18,6,6,0,0,13,02 Mar 2026 12:44:08,620E2AC46DCDDCA87909
SD SWASTA MUHAMMADIYAH MANDOMAI,30207050,SD,Swasta,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,2,45,6,6,0,1,23,28 Apr 2026 07:52:43,433538193AA535157545
SMP NEGERI 1 KAPUAS BARAT,30200273,SMP,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,17,3,224,9,11,1,1,24,14 Apr 2026 20:51:57,ADC753FBC4A20E733F05
SMP NEGERI 1 KAPUAS BARAT SATU ATAP,30208740,SMP,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,3,64,3,3,0,2,26,30 Apr 2026 14:54:49,FD0B3F345276B2EBC086
SMP NEGERI 2 KAPUAS BARAT,30200323,SMP,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,2,113,6,9,2,1,34,24 Mar 2026 17:48:21,584976BAACCE0AECE583
SMP NEGERI 2 KAPUAS BARAT SATU ATAP,30208741,SMP,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,57,3,3,1,1,15,17 Apr 2026 19:23:28,675D78B5512F4F7715A6
SMP NEGERI 3 KAPUAS BARAT,30200334,SMP,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,4,118,6,8,1,1,23,14 Apr 2026 21:34:25,0F1FD646B9571C67D094
SMP NEGERI 3 KAPUAS BARAT SATU ATAP,30208742,SMP,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,80,4,3,1,1,62,12 Apr 2026 16:08:44,B114001B1422E6983975
SMP NEGERI 4 KAPUAS BARAT,30200302,SMP,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,4,113,6,6,2,1,53,24 Apr 2026 11:55:45,070582D796BF4D5394B2
SMP NEGERI 4 KAPUAS BARAT SATU ATAP,69728359,SMP,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,1,56,3,3,1,1,166,25 Apr 2026 07:05:18,E3B6EEF15852F039D87A
SMP NEGERI 5 KAPUAS BARAT,30200307,SMP,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,57,3,7,2,2,33,07 Apr 2026 22:29:22,FFECF9074387326830D5
SMP NEGERI 5 KAPUAS BARAT SATU ATAP,69962987,SMP,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,19,3,3,0,0,13,12 Mar 2026 06:43:04,0F8598635567D0995DD2
SMAN 1 KAPUAS BARAT,30200287,SMA,Negeri,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,29,11,430,13,19,5,1,36,23 Apr 2026 09:28:52,C136BC3388E86B73C989
SMKS GKE MANDOMAI,30204809,SMK,Swasta,Kec. Kapuas Barat,140111,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,4,30,3,8,1,2,9,12 Mar 2026 08:12:25,0E0A4935FE64816A84A3
