nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BELAWANG,30207015,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,0,51,6,5,0,0,34,24 Apr 2026 10:41:12,7BD2CEB50BF0AC02281F
SD NEGERI 1 BINA KARYA,30200253,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,1,3,5,5,6,0,1,9,30 Apr 2026 19:11:49,7F8D4FF4B3C9071BDB6A
SD NEGERI 1 BINA SEJAHTERA,30200250,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,1,23,6,6,0,0,18,03 Apr 2026 20:25:42,F751BEF455889A4AC955
SD NEGERI 1 BUMI RAHAYU,30200259,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,2,37,6,6,0,0,60,01 May 2026 12:03:45,854678F28B7507722678
SD NEGERI 1 MAMPAI,30200219,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,73,6,6,0,1,17,15 Apr 2026 04:02:34,9B19EE17837B78F77D17
SD NEGERI 1 MANGGALA PERMAI,30207025,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,77,6,3,0,1,14,08 Apr 2026 11:44:20,41AF516669061B829157
SD NEGERI 1 MUARA DADAHUP,30200200,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,3,121,6,6,0,1,18,01 May 2026 08:07:19,90D07A07949C1EF71558
SD NEGERI 1 PALANGKAU BARU,69787990,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,2,48,6,6,0,1,33,29 Apr 2026 21:09:21,AF14EC5D28434D78116C
SD NEGERI 1 PALANGKAU LAMA,69787989,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,35,6,6,0,1,29,24 Apr 2026 09:44:49,0E25E406AC7328362EF0
SD NEGERI 1 PALINGKAU ASRI,30200227,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,50,6,6,0,0,18,27 Apr 2026 19:24:15,C12F4E9E1AA6C612DF59
SD NEGERI 1 PALINGKAU BARU,30200228,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,65,6,6,0,1,13,08 Apr 2026 00:54:09,002DCF4671553579FC1D
SD NEGERI 1 PALINGKAU JAYA,30200232,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,4,48,6,6,0,1,30,02 May 2026 08:30:44,4A734B90A9544FA98DF3
SD NEGERI 1 PALINGKAU LAMA,30200233,SD,Negeri,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,19,2,238,11,11,0,1,16,19 Apr 2026 18:38:21,C7DA9B384B51C10B56FC
