nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ARUK,30200703,SD,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,4,82,6,6,1,0,15,17 Apr 2026 14:52:08,E652E82105D066C5C92E
SD NEGERI 1 BATAPAH,30200688,SD,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,53,6,6,0,1,14,22 Apr 2026 07:26:28,CC782AFEEA90C825221C
SD NEGERI 1 DANAU PANTAU,30200599,SD,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,15,2,179,7,7,0,1,57,23 Apr 2026 19:54:12,B5E2E8372BE2D22D134D
SD NEGERI 1 LAWANG KAJANG,30200618,SD,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,1,92,6,6,0,0,37,24 Apr 2026 10:05:38,3A59687EE171B7875C62
SD NEGERI 1 LAWANG KAMAH,30200638,SD,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,1,110,6,7,0,0,21,14 Apr 2026 00:47:46,2F35C744893B1F007FC4
SD NEGERI 1 LUNGKUH LAYANG,30200205,SD,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,15,2,165,6,5,0,0,11,04 Mar 2026 20:31:13,8DA42EB04B6FD914E24A
SD NEGERI 1 PETAK PUTI,30200142,SD,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,0,91,6,6,1,1,19,04 Apr 2026 10:23:32,C218A75DD5DFCFC1D5D4
SD NEGERI 1 TIMPAH,30200376,SD,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,14,2,91,6,6,0,0,54,13 Apr 2026 17:17:29,275C82306C3336F9AC36
SD NEGERI 1 TUMBANG RANDANG,30200388,SD,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,87,6,6,0,0,24,03 Mar 2026 08:37:17,CDC91BB5AFAD64C80930
SD NEGERI 2 LUNGKUH LAYANG,30200382,SD,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,0,15,6,3,0,0,10,06 Apr 2026 20:35:48,94F88704AADB7804BEE1
SD NEGERI 2 PETAK PUTI,30200626,SD,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,1,46,6,6,0,0,9,27 Jan 2026 09:55:27,B5455427A5F0119206E9
SD NEGERI 2 TIMPAH,30200377,SD,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,22,1,316,12,11,0,1,10,13 Mar 2026 11:17:46,929410198475AAB9CF28
SD NEGERI 3 LAWANG KAJANG,30207380,SD,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,14,0,101,6,6,0,0,34,02 Apr 2026 09:58:10,E10817615576D91378DA
SD NEGERI 3 LUNGKUH LAYANG,30200669,SD,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,1,63,6,3,0,0,7,04 Mar 2026 20:13:57,DF9772C18FE98BDF9D5C
SD NEGERI 3 TIMPAH,30200378,SD,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,13,2,201,6,7,0,0,62,13 Apr 2026 09:05:24,FE8159A1504B86596B55
SMP NEGERI 1 TIMPAH,30200321,SMP,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,19,2,246,9,8,2,1,107,13 Apr 2026 20:25:13,4CE97507C0A22C696B40
SMP NEGERI 1 TIMPAH SATU ATAP,69728383,SMP,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,3,33,3,3,0,1,22,03 Apr 2026 23:23:13,783EA3F490BF1C251468
SMP NEGERI 2 TIMPAH,30200332,SMP,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,45,3,3,1,1,16,25 Mar 2026 17:26:17,AC1E78579D5FE8A1F401
SMP NEGERI 2 TIMPAH SATU ATAP,30204925,SMP,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,16,1,44,3,3,1,1,42,04 Mar 2026 21:37:49,C6863CDCCFEB20067644
SMP NEGERI 3 TIMPAH,69954948,SMP,Negeri,Kec. Timpah,140116,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,17,1,61,3,3,1,1,12,25 Mar 2026 09:58:48,8AB963473C0D1484E427
