nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUKIT BATU,30200693,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,16,0,340,10,7,0,1,23,24 Apr 2026 08:02:22,75F170F91132A8070F8C
SD NEGERI 1 DANAU RAWAH,30200600,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,159,6,9,0,0,17,30 Apr 2026 12:47:41,A4885C28440B6EBAFCBD
SD NEGERI 1 HARAPAN JAYA,30200614,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,2,46,6,6,0,0,56,28 Apr 2026 12:39:42,9F1FA75540BFE43DF09F
SD NEGERI 1 HUMBANG RAYA,30200353,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,96,6,6,0,0,29,10 Feb 2026 22:15:25,2D2A6EE173E21F5335BF
SD NEGERI 1 KALADAN JAYA,30200606,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,1,53,6,6,0,0,79,01 May 2026 10:14:31,1BD5CF2E183A8F008CD0
SD NEGERI 1 KALUMPANG,30200625,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,3,81,6,6,0,1,12,16 Apr 2026 14:57:35,698B62A56EB914ADA9F1
SD NEGERI 1 KATIMPUN,30200631,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,3,82,6,6,0,0,20,01 May 2026 22:02:56,37E82BAA1DC8568DB7E1
SD NEGERI 1 KATUNJUNG,30200632,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,0,63,6,5,0,1,19,06 Mar 2026 13:23:18,82A3AF055684A2539265
SD NEGERI 1 LAHEI MANGKUTUP,30200636,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,1,159,6,7,0,1,21,06 Apr 2026 09:22:30,6D823F945A1F482971CC
SD NEGERI 1 LAMUNTI,30200637,SD,Negeri,Kec. Mantangai,140115,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,0,94,6,7,0,1,21,16 Apr 2026 21:35:41,CFDD191426CCEE3A2EF8
