nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAJUH,30200704,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,2,98,7,6,0,1,18,18 Mar 2026 01:45:07,11DC2C482E880C5AEED9
SD NEGERI 1 BARUNANG,30200695,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,98,6,6,0,0,14,29 Apr 2026 22:27:43,3518A4FB7FD849134FDE
SD NEGERI 1 BUHUT JAYA,30200677,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,1,92,6,6,0,1,40,25 Apr 2026 20:24:02,3060F312E7A02A63E112
SD NEGERI 1 HURUNG PUKUNG,30200573,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,87,6,3,0,0,62,29 Apr 2026 21:28:37,15460C6DDBB318CE05FB
SD NEGERI 1 KARUKUS,30200629,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,8,0,46,6,6,0,0,30,06 Mar 2026 22:40:48,69354BE49D43F3025900
SD NEGERI 1 KAYU BULAN,30200633,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,14,1,164,8,7,0,1,23,02 May 2026 10:20:25,5B7D3F62D93D7AE8D9DE
SD NEGERI 1 KOTA BARU,30200634,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,101,6,6,0,0,7,27 Apr 2026 11:58:03,C1893498BFBC4A5E3B00
SD NEGERI 1 MANIS,30200141,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,5,1,27,6,6,0,0,6,16 Mar 2026 20:03:24,F6DF6B5DCC90D389CF9E
SD NEGERI 1 MARAPIT,30200196,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,1,121,6,6,0,1,26,29 Apr 2026 19:06:27,D0B347207A28D3554FC1
SD NEGERI 1 MASARAN,30207027,SD,Negeri,Kec. Kapuas Tengah,140117,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,1,160,8,2,0,0,27,27 Apr 2026 06:18:31,771A507A5DF107F47342
