nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SUMBER ALASKA,30200257,SD,Negeri,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,133,6,6,0,1,4,06 Feb 2026 06:06:59,5B1E2D1A59FABBC78428
SD NEGERI 1 SUMBER MAKMUR,69861497,SD,Negeri,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,57,6,4,0,0,66,19 Apr 2026 21:16:23,593C7B7FC7FAA931F936
SD NEGERI 1 TAMBAK BAJAI,30200371,SD,Negeri,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,3,37,6,5,0,1,39,24 Apr 2026 11:05:47,3FB309380F89A7C41AB9
SD NEGERI 2 DADAHUP,30200595,SD,Negeri,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,10,2,105,6,6,0,3,14,26 Apr 2026 07:16:52,5337B6DD2535A18054EA
SD NEGERI 3 DADAHUP,30200596,SD,Negeri,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,11,1,73,6,6,0,1,18,21 Apr 2026 08:37:20,14DCB1D0D485C1B217D5
SD SWASTA IT PETAK BATUAH,69734421,SD,Swasta,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,2,0,59,6,6,0,0,6,20 Jan 2026 11:59:45,C51335945F653EC4FC5D
SMP NEGERI 1 DADAHUP,30200327,SMP,Negeri,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,12,3,130,6,9,1,1,59,27 Apr 2026 11:18:13,76C71701A011CB87D5BA
SMP NEGERI 2 DADAHUP,30200314,SMP,Negeri,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,1,92,5,5,2,1,75,30 Apr 2026 21:48:32,9B7FF5A40F6DB8D91442
SMP NEGERI 3 DADAHUP,30200304,SMP,Negeri,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,9,2,86,3,10,1,1,9,04 Mar 2026 21:33:43,BBA23FB5B423326DEE35
SMP NEGERI 5 DADAHUP,30208743,SMP,Negeri,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,7,2,48,3,5,1,1,11,02 Apr 2026 13:55:42,BBBE2FA501CAE8B33312
SMP SWASTA MUHAMMADIYAH C-4 DADAHUP,30200269,SMP,Swasta,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,6,3,23,3,3,1,0,10,22 Apr 2026 12:52:13,F7B6A7D41125C0E3BC58
SMA NEGERI 1 DADAHUP,30200290,SMA,Negeri,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,16,7,150,6,9,4,2,33,30 Apr 2026 20:08:30,29D1E383AEC4BCD63437
SMKN 1 DADAHUP,30200263,SMK,Negeri,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,15,3,138,7,9,3,1,17,28 Apr 2026 23:39:12,C7CD844A15740A97A72C
