nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH ALIYAH NORMAL ISLAM PUTERI RAKHA,30315553,MA,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NIPA RAKHA,30315554,MA,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MA`ARIF,69750831,RA,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NORMAL ISLAM RAKHA,69750832,RA,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL WAHIDAH,69750833,RA,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 HULU SUNGAI UTARA,30315395,MTs,NEGERI,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NORMAL ISLAM PUTRA RAKHA,30315396,MTs,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NORMAL ISLAM PUTRI RAKHA,30315397,MTs,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 14 HULU SUNGAI UTARA,60723028,MI,NEGERI,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 22 HULU SUNGAI UTARA,60723029,MI,NEGERI,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 25 HULU SUNGAI UTARA,60723030,MI,NEGERI,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60723031,MI,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,60723032,MI,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR,60723033,MI,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NORMAL ISLAM RAKHA,60723034,MI,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL WAHIDAH,60723035,MI,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
