nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-IRSYAD,69750834,RA,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-UKHUWWAH,69750835,RA,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASASUSSALAM,69750836,RA,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL UKHUWWAH,30315555,MA,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS INTEGRAL AL BIRUNI,70048778,MTs,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL UKHUWWAH,30315398,MTs,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI INTEGRAL AL-UKHUWWAH,69993714,MI,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 28 HULU SUNGAI UTARA,60723036,MI,NEGERI,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYAD,60723037,MI,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ASASUSSALAM,60723038,MI,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
