nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 8 HULU SUNGAI UTARA,30315409,MTs,NEGERI,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS INTISYARUL MABARRAT,30315408,MTs,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL FAJERI,30315407,MTs,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURA,69883371,MTs,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IRSYAD,69750844,RA,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUBARAK,69750845,RA,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAADAH,69750846,RA,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA INTISYARUL MABARRAT,69750848,RA,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FAJERI,69750847,RA,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 16 HULU SUNGAI UTARA,60723055,MI,NEGERI,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 17 HULU SUNGAI UTARA,60723056,MI,NEGERI,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 18 HULU SUNGAI UTARA,60723058,MI,NEGERI,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 27 HULU SUNGAI UTARA,60723057,MI,NEGERI,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYAD,60723059,MI,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ASY-SYARIYAH,60723061,MI,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS INTISYARUL MABARRAT,60723060,MI,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS UMMUL QURA,69976483,MI,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA UMMUL QURA,69994373,MA,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 5 HULU SUNGAI UTARA,30315560,MA,NEGERI,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
