nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL MUNAWARAH,69750849,RA,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAYATUDDINIYAH 1,69750850,RA,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAYATUDDINIYAH 2,69750851,RA,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUDDINIYAH,69750852,RA,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 21 HULU SUNGAI UTARA,60723062,MI,NEGERI,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDINIYAH 1,60723064,MI,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDINIYAH 2,60723066,MI,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUSSAR IYAH,60723067,MI,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60723065,MI,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SYIARUL ISLAM,60723063,MI,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUDDINIYAH,30315410,MTs,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL ULUM,30315411,MTs,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
