nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 26 HULU SUNGAI UTARA,60723046,MI,NEGERI,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 HULU SUNGAI UTARA,60723047,MI,NEGERI,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS IHYA ULUMUDDIN,60723049,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL IBAD,60723048,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60723051,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60723050,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SYIFAUSSHUDUR,60723053,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TSAMARATUL JANIAH,60723052,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ULUPUS SA ADAH,60723054,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL IBAD,30315387,MTs,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,30315403,MTs,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,30315405,MTs,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SHALATIYAH,30315404,MTs,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SYIFAUSSHUDUR,30315406,MTs,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MARHAMAH,69750839,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69750838,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYA `ULUMUDDIN,69750840,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAGHFIRAH,69750841,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69750842,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA TSAMARATUL JANIAH,69750843,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,69993317,MA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,30315559,MA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,30315557,MA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SHALATIYAH,30315558,MA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
