nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 4 HULU SUNGAI UTARA,60723041,MI,NEGERI,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 5 HULU SUNGAI UTARA,60723040,MI,NEGERI,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 6 HULU SUNGAI UTARA,60723039,MI,NEGERI,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDINIYAH 2,60723043,MI,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAMIYAH 2,60723045,MI,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAMIYAH I,60723042,MI,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60723044,MI,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 HULU SUNGAI UTARA,30315399,MTs,NEGERI,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PAJUKUNGAN,30315400,MTs,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS RAHMANIYAH,30315401,MTs,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69994787,RA,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAYATUDDINIYAH,69750837,RA,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 4 HULU SUNGAI UTARA,30315556,MA,NEGERI,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
