nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL HIDAYAH,30315417,MTs,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,30315419,MTs,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NU ZADUL MA AD,30315418,MTs,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL ANWAR,69941828,MA,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 19 HULU SUNGAI UTARA,60723078,MI,NEGERI,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH 1,60723080,MI,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH 2,60723081,MI,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60723086,MI,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUT TAQWA,60723083,MI,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60723079,MI,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JINAN,60723085,MI,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SYIARUL ISLAM,60723084,MI,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ZADUL MAAD,60723082,MI,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69750866,RA,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69750865,RA,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69750867,RA,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JINAN,69750868,RA,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYIARUL ISLAM,69750869,RA,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZADUL MA AD 1,69750870,RA,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZADUL MA`AD 2,69750871,RA,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
