nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TEBING,11001002,SD,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,32,8,628,23,18,0,1,16,17 Apr 2026 11:47:03,F0B1903F907D01CA770E
SD NEGERI 002 TEBING,11001013,SD,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,20,6,402,15,7,0,1,23,16 Apr 2026 20:15:34,9069061C7404C784F851
SD NEGERI 003 TEBING,11001020,SD,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,33,8,671,24,12,0,1,14,10 Apr 2026 15:19:36,24346AB6F16D4C52DDA8
SD NEGERI 004 TEBING,11001029,SD,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,24,6,522,19,9,0,1,14,28 Apr 2026 10:04:34,7801DB3AEF6E5EADA56C
SD NEGERI 005 TEBING,11001033,SD,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,5,136,6,5,0,1,30,12 Apr 2026 07:02:04,560E506738BAD521C8EB
SD NEGERI 006 TEBING,11001038,SD,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,3,134,6,5,0,1,41,06 Mar 2026 10:45:08,C8F3EE69F053A2E0F8A6
SD NEGERI 007 TEBING,11001048,SD,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,17,5,242,12,11,0,1,20,30 Apr 2026 09:55:28,65DF74EEB5D7CE8605A5
SD NEGERI 008 TEBING,11001061,SD,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,17,6,372,12,7,0,1,23,11 Apr 2026 11:46:46,56194CF3030FB5D9AAD6
SD NEGERI 011 TEBING,69786389,SD,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,3,96,6,7,0,0,17,13 Apr 2026 11:54:06,C1E4A1312D59B0ECD285
SD SWASTA 009 IMMANUEL TEBING,11001106,SD,Swasta,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,3,147,6,6,1,1,15,09 Apr 2026 21:28:17,7023E833A0A3C60A690C
SD SWASTA 010 ISLAM TERPADU CENDEKIA TEBING,11002487,SD,Swasta,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,50,10,582,20,22,1,1,50,27 Apr 2026 08:53:13,A5F706B821F5525FF977
SD SWASTA 012 MAITREYAWIRA TEBING,69964663,SD,Swasta,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,30,9,400,18,18,3,1,14,23 Apr 2026 10:18:56,ABE2A7549AD1C60607C4
SD SWASTA 013 AVAVA TEBING,69971299,SD,Swasta,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,3,90,6,6,0,1,7,22 Apr 2026 07:58:52,E949D0ABD7C39D6F916F
SD SWASTA 014 IT INSAN MULIA,69989138,SD,Swasta,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,20,3,279,12,12,1,1,17,23 Apr 2026 09:52:27,E0EF5844C8D1D53F3059
SD-SMP NEGERI 4 SATU ATAP TEBING,11002480,SMP,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,11,4,95,4,4,0,1,22,30 Apr 2026 08:29:24,D4527BCCF3EFD6B6F51C
SMP NEGERI 1 TEBING,11001134,SMP,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,38,8,698,22,22,1,1,24,02 May 2026 11:13:21,421B15BB713B5D90E920
SMP NEGERI 2 TEBING,11001139,SMP,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,29,4,550,16,15,2,1,31,30 Apr 2026 08:24:54,C8F5250FA3126301D759
SMP NEGERI 3 TEBING,11002138,SMP,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,32,8,588,17,17,1,2,29,28 Apr 2026 08:31:32,65BDD228F72BB4ECFE9E
SMP SWASTA  IMANUEL TEBING,11001144,SMP,Swasta,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,6,3,83,3,3,2,1,10,21 Apr 2026 11:08:22,CC87B570C149816B2E6D
SMP SWASTA MAITREYAWIRA TEBING,70007786,SMP,Swasta,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,15,7,145,6,6,1,1,15,02 Apr 2026 08:31:45,F8EFB15D5D4CEE555A57
SMPIT CENDEKIA,69900135,SMP,Swasta,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,21,5,256,9,7,1,1,21,17 Apr 2026 08:17:36,6F6E8B79A80206A8D1A9
SMPS MUTAWALLY TEBING,70038222,SMP,Swasta,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,5,4,42,2,8,0,0,52,24 Apr 2026 07:59:44,51484600F34CF1DE6FA2
SMAN 1 KARIMUN,11000240,SMA,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,47,19,1066,27,25,3,1,1,28 Apr 2026 15:37:32,2474774F22EF062FD4FA
SMAN 4 KARIMUN,11002029,SMA,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,30,7,746,20,15,5,1,44,17 Apr 2026 10:32:19,D406C154DA087A121322
SMAN 5 KARIMUN,69989323,SMA,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,32,8,552,15,18,2,0,18,22 Apr 2026 14:35:12,578CF097786CC7280F30
SMAS MAITREYAWIRA KARIMUN,70046521,SMA,Swasta,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,11,2,48,2,2,1,1,16,06 Feb 2026 07:37:09,25CE713BC9E9C8A54B14
SMK NEGERI 1 KARIMUN,11002143,SMK,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,67,23,1241,37,30,3,1,43,24 Apr 2026 17:48:01,D5793AF30C6DEF6633E0
SMK NEGERI 2 KARIMUN,69864705,SMK,Negeri,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,46,12,625,24,24,1,1,60,28 Apr 2026 17:14:33,2918DB904875DD35ED80
