nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 MERAL,11001003,SD,Negeri,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,18,5,345,13,11,0,1,30,09 Apr 2026 20:57:55,071A755710CCA1D5B707
SD NEGERI 002 MERAL,11001008,SD,Negeri,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,26,4,540,21,13,0,1,72,02 May 2026 10:17:09,5AF55B3C66A278D319C9
SD NEGERI 003 MERAL,11001018,SD,Negeri,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,21,7,504,18,12,1,1,15,11 Apr 2026 07:51:38,4D7401CD240204AB8B2B
SD NEGERI 004 MERAL,11001026,SD,Negeri,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,22,10,445,17,10,0,1,31,30 Apr 2026 13:55:46,4FD2DA467CC25D3795AB
SD NEGERI 006 MERAL,11001102,SD,Negeri,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,26,4,462,19,25,0,1,23,06 Apr 2026 09:11:47,0EFB32A2E5B87FFFED7F
SD NEGERI 008 MERAL,11001068,SD,Negeri,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,16,4,338,13,6,0,1,49,17 Apr 2026 09:48:16,E1633372CA15EA515E10
SD NEGERI 009 MERAL,11000291,SD,Negeri,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,33,7,667,24,16,0,1,38,29 Apr 2026 07:32:04,F10781CCEEE982D130B5
SD NEGERI 010 MERAL,11001078,SD,Negeri,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,22,7,455,16,7,1,1,27,16 Apr 2026 08:32:14,35DB15381618F9509DB8
SD NEGERI 011 MERAL,11001081,SD,Negeri,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,24,6,529,20,8,0,1,19,18 Apr 2026 12:13:52,6369C586EBF37E984141
SD SWASTA 005 CAHAYA MERAL,11001101,SD,Swasta,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,33,11,486,21,22,1,1,28,20 Apr 2026 07:37:42,3FDBAB77CE70EA1620FF
SD SWASTA 007 ORA ET LABORA MERAL,11000252,SD,Swasta,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,9,3,83,6,6,0,1,20,02 Apr 2026 11:13:22,01115A41EAFCC7631F57
SD SWASTA 012 BINA BANGSA MERAL,11001109,SD,Swasta,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,11,6,85,6,18,1,1,32,02 May 2026 11:25:55,08641100B4538C3E6E07
SD SWASTA METHODIST KARIMUN,69931730,SD,Swasta,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,9,3,93,6,6,1,1,67,30 Apr 2026 09:31:31,D296D26D5B5431C523C1
SMP NEGERI 1 MERAL,11001133,SMP,Negeri,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,37,5,588,18,18,2,1,40,29 Apr 2026 15:01:56,DDF5A9539B4A75CC1144
SMP NEGERI 2 MERAL,11002787,SMP,Negeri,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,24,7,381,11,12,2,1,19,30 Apr 2026 19:27:58,4E75DC5486D29AC58CDB
SMP NEGERI 3 MERAL,11001149,SMP,Negeri,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,31,8,503,16,16,2,1,23,24 Apr 2026 11:06:11,B50303CACB55884EB8D6
SMP NURUL MUSTHAFAWIYAH,70054412,SMP,Swasta,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,2,3,6,1,3,0,0,20,21 Apr 2026 09:14:43,9C541528CC179C93BDDF
SMP SWASTA AL - HIMMAH,60726065,SMP,Swasta,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,28,10,453,15,15,2,1,21,29 Apr 2026 11:13:28,6D4F2E94688106863812
SMP SWASTA BINA BANGSA MERAL,11002489,SMP,Swasta,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,6,3,34,3,3,2,1,27,09 Apr 2026 09:32:52,B054C392DA323C4296BB
SMP SWASTA CAHAYA MERAL,70001767,SMP,Swasta,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,13,6,219,8,8,2,0,20,09 Apr 2026 08:28:02,2DF49A2CD98CC333AF28
SMAN 3 KARIMUN,11002027,SMA,Negeri,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,29,13,472,15,18,6,1,36,21 Apr 2026 09:55:33,FEBCE53F6DCBEE9C1E08
SMAS CAHAYA,70037009,SMA,Swasta,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,14,2,104,5,7,2,1,13,10 Mar 2026 08:51:15,AAFBF58F6BBBE52EBF3A
