nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 KUNDUR,11001007,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,16,7,230,12,13,0,1,21,23 Apr 2026 07:37:59,51194404DF8B7769B080
SD NEGERI 002 KUNDUR,11001014,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,15,9,194,10,12,0,1,18,17 Apr 2026 07:49:58,D369B507B5C485AE108B
SD NEGERI 003 KUNDUR,11001022,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,12,6,159,9,8,0,1,1,21 Apr 2026 07:30:42,4B6A6E23C20DEDC09F18
SD NEGERI 004 KUNDUR,11001030,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,11,10,110,6,6,0,1,9,10 Apr 2026 15:09:09,012728031B2B13F416A6
SD NEGERI 005 KUNDUR,11001036,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,5,129,6,7,1,1,20,03 Apr 2026 16:55:59,42934E5528482AFAAE32
SD NEGERI 006 KUNDUR,11001043,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,9,7,108,6,8,0,1,30,24 Apr 2026 08:51:31,8904FCDFEFF448BA3C3D
SD NEGERI 007 KUNDUR,11001057,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,10,5,64,6,8,0,1,32,02 May 2026 09:45:40,999FC8AAC9276B65C900
SD NEGERI 008 KUNDUR,11001062,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,7,3,43,6,6,1,1,20,09 Apr 2026 08:07:51,4BDFE622A5345EEE7892
SD NEGERI 009 KUNDUR,11001066,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,9,5,44,6,6,0,0,9,02 Apr 2026 14:27:00,E9D9F2DE91F901A5D7EF
SD NEGERI 010 KUNDUR,11001071,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,9,5,114,6,8,1,1,17,02 May 2026 08:53:47,6B00013DD5D6FD33D8ED
SD NEGERI 011 KUNDUR,11001079,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,14,3,189,11,9,0,1,14,06 Apr 2026 07:33:10,F90080462C043351CB87
SD NEGERI 012 KUNDUR,11001084,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,11,5,88,6,6,0,2,11,20 Apr 2026 10:23:23,646D1D3145FCC27561D9
SD NEGERI 013 KUNDUR,11001086,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,2,91,6,8,1,1,25,02 Apr 2026 22:10:24,ED9AB3842636D8C4615B
SD NEGERI 014 KUNDUR,11001087,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,6,65,6,7,1,0,21,21 Apr 2026 07:53:51,D9EA31E909C45F2AECD7
