nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 007 KUNDUR BARAT,11001049,SD,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,17,8,250,12,10,0,1,31,10 Apr 2026 09:06:46,B2BF45712C0E216E2871
SD NEGERI 001 KUNDUR BARAT,11000300,SD,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,5,148,7,6,0,1,14,29 Apr 2026 14:33:49,B8EE0BADBFAC6A2EEC78
SD NEGERI 002 KUNDUR BARAT,11000305,SD,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,10,6,157,8,7,0,1,21,28 Apr 2026 09:48:37,B65B27A3933ABE83E318
SD NEGERI 003 KUNDUR BARAT,11001017,SD,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,6,141,6,6,0,0,12,04 Apr 2026 09:54:08,269051F3AEC3F2038EEA
SD NEGERI 004 KUNDUR BARAT,11000315,SD,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,10,6,147,7,6,1,1,15,25 Apr 2026 08:16:20,2FB5569D35027A70266C
SD NEGERI 005 KUNDUR BARAT,11001031,SD,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,13,6,176,9,9,1,1,14,28 Apr 2026 20:01:35,5100B03DF0AE65B5BE63
SD NEGERI 006 KUNDUR BARAT,11001039,SD,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,11,138,6,6,1,1,15,29 Apr 2026 11:03:39,FB38E3D5FB858889FBCF
SD NEGERI 008 KUNDUR BARAT,11001055,SD,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,7,85,6,8,0,0,12,06 Apr 2026 07:35:25,AFCA76C140FBAE1193C6
SD NEGERI 009 KUNDUR BARAT,11000282,SD,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,6,131,6,7,0,1,8,30 Apr 2026 08:21:01,C2F804118EFD6A5ECD2A
SD NEGERI 010 KUNDUR BARAT,11000284,SD,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,17,6,309,12,10,1,1,24,10 Apr 2026 10:16:29,E3AFACB56BC9DB3CBBC5
SD NEGERI 011 KUNDUR BARAT,11001070,SD,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,10,7,130,6,6,0,1,13,10 Mar 2026 09:31:40,05CFBFA335719D4BAEDE
SD NEGERI 012 KUNDUR BARAT,11000290,SD,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,15,8,248,11,13,0,1,20,03 Apr 2026 11:40:17,9DE8FEE1AB59A8DD7CBD
SD NEGERI 013 KUNDUR BARAT,11002494,SD,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,9,8,155,7,6,1,1,17,10 Apr 2026 10:14:33,B626C3F7DFA1C1179D3F
SDS ISLAM UMMUL QURO,70039653,SD,Swasta,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,3,91,6,7,0,0,9,06 Mar 2026 22:30:41,0E3B5F1A229AFCF56C5B
SMP NEGERI 1 KUNDUR BARAT,11001131,SMP,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,26,7,388,13,16,3,1,19,07 Apr 2026 19:42:28,431C9653AB97C566735B
SMP NEGERI 2 KUNDUR BARAT,11001136,SMP,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,11,4,124,6,6,1,1,37,10 Apr 2026 08:18:53,180FC4AE776F11649D0F
SMP NEGERI 3 KUNDUR BARAT,69870907,SMP,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,15,5,111,5,6,1,1,19,23 Apr 2026 11:33:53,1F90DA9CE7E233C036DA
SMPS DARUL FURQAN KUNDUR BARAT,11001143,SMP,Swasta,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,9,5,105,5,6,2,1,15,29 Apr 2026 09:07:54,C17560FBE6B642350890
SMAN 4 KUNDUR,11002030,SMA,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,31,13,591,18,16,6,1,35,29 Apr 2026 07:41:53,972A86333FF44EC9813F
SMAS DARUL FURQAN,11002032,SMA,Swasta,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,10,5,89,3,5,3,1,8,15 Apr 2026 20:34:26,7FC4E90FAF56765FF88E
SMK NEGERI KUNDUR,11002580,SMK,Negeri,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,30,20,233,15,20,1,1,1,30 Apr 2026 14:26:55,DE585A154AF829CC4E3D
