nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BELAT,11001024,SD,Negeri,Kec. Belat,310212,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,8,132,6,8,0,1,14,29 Apr 2026 10:29:49,1AE7DCCCD97E94DF7F83
SD NEGERI 002 BELAT,11001050,SD,Negeri,Kec. Belat,310212,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,7,4,111,6,6,1,1,13,17 Apr 2026 09:03:03,DA98EAAA569C593DECEE
SD NEGERI 003 BELAT,11001053,SD,Negeri,Kec. Belat,310212,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,11,4,127,9,9,0,1,7,04 Mar 2026 09:58:42,E7F1AE6BA766ED4E222A
SD NEGERI 004 BELAT,11001075,SD,Negeri,Kec. Belat,310212,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,3,81,6,6,1,1,10,01 May 2026 20:05:09,61D1711F88F78962A585
SD NEGERI 005 BELAT,11000293,SD,Negeri,Kec. Belat,310212,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,7,4,39,6,8,0,0,9,04 Mar 2026 20:38:32,3746A8B9E6E841252ED8
SD NEGERI 006 BELAT,11001083,SD,Negeri,Kec. Belat,310212,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,8,2,73,6,6,1,1,8,03 Mar 2026 09:07:43,DBC841B30F45739A01BE
SD NEGERI 007 BELAT,69786710,SD,Negeri,Kec. Belat,310212,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,7,3,48,6,5,1,1,11,02 Apr 2026 08:57:47,AD5CE5E373298AFEDEBD
SD-SMP NEGERI 2 SATU ATAP BELAT,11002512,SMP,Negeri,Kec. Belat,310212,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,6,4,45,3,3,1,1,1,24 Jan 2026 07:57:54,857DBCBF7F6C920724D8
SD-SMP NEGERI 3 SATU ATAP BELAT,11002491,SMP,Negeri,Kec. Belat,310212,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,9,4,38,3,4,1,1,10,10 Apr 2026 12:34:35,B6A5FC16328DDE3B8083
SMP NEGERI 1 BELAT,11001140,SMP,Negeri,Kec. Belat,310212,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,14,8,129,6,9,2,1,24,24 Apr 2026 09:41:10,1AA9ED0DAA603B7CB4E8
SMAN 1 BELAT,11002518,SMA,Negeri,Kec. Belat,310212,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,15,6,196,6,6,5,1,14,02 Apr 2026 12:46:30,8C15D631CF785642F6D7
