nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 KARIMUN,11001006,SD,Negeri,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,21,6,413,15,12,1,1,32,06 Apr 2026 17:02:19,EDBD8A478E7C6E98765E
SD NEGERI 002 KARIMUN,11001010,SD,Negeri,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,21,6,443,16,16,1,1,14,02 May 2026 10:52:09,8E4DA4F3FC299998DC8F
SD NEGERI 003 KARIMUN,11001019,SD,Negeri,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,17,6,256,12,7,0,1,15,06 Apr 2026 20:20:11,2E1FD67E7BE046E64DDE
SD NEGERI 004 KARIMUN,11001028,SD,Negeri,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,16,4,283,12,6,0,1,25,09 Apr 2026 11:30:38,01E9553AA4964E08D0F6
SD NEGERI 006 KARIMUN,11001041,SD,Negeri,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,18,6,316,14,10,0,1,36,16 Apr 2026 12:22:44,BC7741E3D17E476628D5
SD NEGERI 007 KARIMUN,11001047,SD,Negeri,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,16,9,344,13,9,0,1,32,29 Apr 2026 08:02:52,6E00119E23983161BBA7
SD NEGERI 011 KARIMUN,11000287,SD,Negeri,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,14,9,213,12,8,0,1,12,20 Mar 2026 13:53:26,503688F86D7E984B60C3
SD NEGERI 013 KARIMUN,11000294,SD,Negeri,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,17,6,353,13,6,1,1,20,20 Apr 2026 08:53:39,1E5397445DC6AEA0E84D
SD SWASTA 009 SANTU YUSUF KARIMUN,11000254,SD,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,14,5,225,9,13,2,1,15,06 Apr 2026 11:02:43,AFF90425435CF37475CD
SD SWASTA 014 MAHABODHI KARIMUN,11001080,SD,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,21,8,296,13,20,1,1,13,07 Apr 2026 10:39:27,310C280B8DB634FFC00D
SD SWASTA 015 VIDYA SASANA KARIMUN,11001120,SD,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,19,3,263,12,12,2,1,43,21 Apr 2026 19:37:48,E2D57FAFA4DBA1CC707E
SD SWASTA 016 MUHAMMADIYAH KARIMUN,11001121,SD,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,22,8,309,15,16,1,1,86,29 Apr 2026 14:57:09,6530973E24CA00714F70
SD SWASTA 017 IT DARUL MUKMIN KARIMUN,11002783,SD,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,30,6,480,18,28,2,1,6,23 Feb 2026 20:44:05,A13FDFBFC323F30C8A34
SD SWASTA 018 PLUS AVICENA KARIMUN,11003060,SD,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,11,4,132,8,8,1,1,25,13 Apr 2026 22:16:14,F122D3406A48A5C29CF5
SD SWASTA 019 AUSTINE,69978221,SD,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,6,1,42,6,6,0,0,10,23 Feb 2026 07:01:45,87FD96447BE981AB2322
SMP NEGERI 1 KARIMUN,11000206,SMP,Negeri,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,45,11,806,24,25,4,1,29,16 Apr 2026 13:11:07,D1BE75A4ACB222FD673A
SMP NEGERI 2 KARIMUN,11000209,SMP,Negeri,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,31,8,499,16,15,1,1,27,02 May 2026 08:47:07,404A66DE2C9FC9720FF7
SMP SWASTA MAHA BODHI KARIMUN,11001145,SMP,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,15,9,279,11,12,2,1,29,06 Apr 2026 11:27:51,CD02ADF048583FBDA972
SMP SWASTA MUHAMMADIYAH KARIMUN,11001146,SMP,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,9,6,111,5,6,2,1,14,22 Apr 2026 11:00:00,0B8E5E164C177D847DBA
SMP SWASTA SANTO YUSUP KARIMUN,11001147,SMP,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,11,5,214,7,7,2,1,10,14 Mar 2026 20:26:45,909882EDE1636E105B4D
SMP SWASTA VIDYA SASANA KARIMUN,11001148,SMP,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,10,3,128,6,11,3,1,12,09 Feb 2026 11:45:59,B6B6CEC6489C35DF1E1B
SMPS IT DARUL MUKMIN,69775679,SMP,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,17,6,202,8,8,2,1,12,10 Apr 2026 11:13:10,BF05691DB28CF477DB76
SMAN 2 KARIMUN,11000223,SMA,Negeri,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,47,10,877,24,24,5,1,27,30 Apr 2026 08:07:12,9FADD519F1F77D6DE1CF
SMAS IT DARUL MUKMIN KARIMUN,70061036,SMA,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,6F2EFC389522A3D82CE5
SMAS MAHA BODHI KARIMUN,11002033,SMA,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,19,8,314,10,12,3,1,15,22 Apr 2026 09:54:39,14884AB6FFAD887D86E9
SMAS SANTO YUSUP,11002034,SMA,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,16,4,190,6,10,5,1,15,25 Apr 2026 11:07:03,6752FDA46A5AC7D2BFA8
SMKS VIDYA SASANA,11003035,SMK,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,17,4,214,7,9,1,1,40,30 Apr 2026 12:47:42,1A8E1ABA1994CC69038D
SMKS YASPIKA,11002145,SMK,Swasta,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,13,8,155,6,15,2,1,17,25 Apr 2026 09:04:38,4984B88C4A17B7C413DA
