nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 POSO KOTA UTARA,40201476,SD,Negeri,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,2,124,6,11,0,1,16,03 Apr 2026 18:52:23,403C7F2BEE2B8D4C9B26
SD NEGERI 14 POSO,40201496,SD,Negeri,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,4,86,6,6,0,1,8,27 Apr 2026 09:12:40,403B9151C852DD61B316
SD NEGERI 15 POSO,40201497,SD,Negeri,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,2,57,6,6,0,1,17,21 Apr 2026 09:42:48,92CCD4DC612D8CCC8344
SD NEGERI 16 POSO,40201498,SD,Negeri,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,3,153,7,12,2,1,29,29 Apr 2026 10:10:54,E81AE99FDA3F9C0FFE7C
SD NEGERI 2 POSO,40201485,SD,Negeri,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,2,97,6,7,0,1,12,23 Apr 2026 09:15:07,473A4109F1137A8BC30F
SD NEGERI 24 POSO,40201432,SD,Negeri,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,2,131,6,9,1,2,32,26 Apr 2026 13:11:05,2202E51E011739567972
SD NEGERI 6 POSO,40201453,SD,Negeri,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,4,71,6,8,1,1,37,07 Apr 2026 06:00:09,A49001FA3710A8C52816
SD ALKHAIRAAT POSO,40201412,SD,Swasta,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,4,111,6,9,0,1,24,27 Apr 2026 08:57:07,76DBD633D3D07AA4BF3D
SD GKST 1 POSO,40201365,SD,Swasta,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,1,71,6,8,1,2,25,14 Apr 2026 13:09:52,CAD0AA25D2B7DEB0A8D4
SD GKST 2 POSO,40201363,SD,Swasta,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,1,88,6,7,1,1,31,20 Apr 2026 20:12:17,46D8B5874E6A51D31FE9
SD MUHAMMADIYAH POSO,40201379,SD,Swasta,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,4,68,6,6,0,1,94,29 Apr 2026 22:25:09,1DFE85E25C1DDA854977
SMP NEGERI 1 POSO,40201196,SMP,Negeri,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,28,6,471,16,18,3,1,19,21 Apr 2026 22:46:18,6F8711457887A1FF444E
SMP NEGERI 2 POSO,40201321,SMP,Negeri,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,17,4,139,6,12,2,1,35,21 Apr 2026 07:27:02,C2C198FD1CB833ABE194
SMP NEGERI 3 POSO KOTA UTARA,40201317,SMP,Negeri,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,12,6,98,5,11,1,2,14,21 Apr 2026 18:41:33,9C9062D1EF50458092C7
SMP NEGERI 5 POSO,40201312,SMP,Negeri,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,5,42,3,9,1,1,19,05 Mar 2026 06:39:48,441E7E0C8117A67F045E
SMP NEGERI 5 POSO KOTA UTARA,69787916,SMP,Negeri,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,3,17,3,3,1,1,17,01 Mar 2026 16:45:21,C78B0F3DCE275347E314
SMP GKST POSO,40201324,SMP,Swasta,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,6,2,60,3,4,2,1,18,29 Apr 2026 12:16:14,9B8582318B55770FFE48
SMAN 1 POSO,40201359,SMA,Negeri,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,41,9,716,21,25,3,1,62,30 Apr 2026 08:47:08,F7FBC394AD025F83406C
SMAS MUHAMMADIYAH POSO,40204592,SMA,Swasta,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,3,36,3,3,3,1,9,31 Mar 2026 23:46:33,0BD6B4026A83EABFE7D8
SMKS GKST POSO,40201330,SMK,Swasta,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,12,4,71,8,14,1,1,58,30 Apr 2026 09:15:01,A5BAD223BD213FAFF4C7
