nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES TOLAMBO,40201373,SD,Negeri,Kec. Pamona Tenggara,180325,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,3,57,6,6,0,1,22,06 Apr 2026 09:30:29,4144E1026E3728FE9996
SD NEGERI AMPORIWO,40201448,SD,Negeri,Kec. Pamona Tenggara,180325,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,12,1,40,6,6,0,0,34,28 Apr 2026 21:48:32,D6F88BEFBD0561CE9CE0
SD NEGERI BARATI,40201171,SD,Negeri,Kec. Pamona Tenggara,180325,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,2,57,6,9,0,0,15,04 Apr 2026 07:12:17,38C850339CB2E05A92B8
SD NEGERI KOROBONO,40201416,SD,Negeri,Kec. Pamona Tenggara,180325,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,4,81,6,7,0,1,15,11 Mar 2026 10:28:27,00290CDF7360BD94A5F7
SD NEGERI KORONCALAE,40206703,SD,Negeri,Kec. Pamona Tenggara,180325,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,2,31,5,6,0,0,7,04 Mar 2026 06:42:04,0D6C7D764F9AE774A175
SD NEGERI SALINDU,40201152,SD,Negeri,Kec. Pamona Tenggara,180325,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,2,32,6,8,0,1,10,04 Mar 2026 09:17:13,0892FCA90D0C976D952E
SD NEGERI SINGKONA,40201375,SD,Negeri,Kec. Pamona Tenggara,180325,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,2,53,6,6,0,1,16,08 Mar 2026 20:23:19,ACD420BA3D6D782E09C0
SD NEGERI TANAH TUWU,69754412,SD,Negeri,Kec. Pamona Tenggara,180325,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,13,2,111,6,8,0,0,15,12 Mar 2026 11:09:48,849A32FC01136719A896
SD NEGERI TINDOLI,40201360,SD,Negeri,Kec. Pamona Tenggara,180325,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,3,92,6,9,0,1,16,15 Apr 2026 07:24:56,F599F625E73DBD30AE0F
SD NEGERI TOKILO,40201340,SD,Negeri,Kec. Pamona Tenggara,180325,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,3,56,6,6,1,1,20,30 Apr 2026 08:57:54,C1D6D440F44E23B9232B
SD NEGERI WAYURA,40201368,SD,Negeri,Kec. Pamona Tenggara,180325,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,2,70,6,6,1,1,7,02 Mar 2026 22:57:39,506C2FFD0D0EED52EF23
SD SMP NEGERI SATAP TINDOLI,40204549,SMP,Negeri,Kec. Pamona Tenggara,180325,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,4,33,3,5,1,1,32,14 Apr 2026 21:38:33,46CF27C617ADF9C21D3C
SD SMP NEGERI SATU ATAP BARATI,40204550,SMP,Negeri,Kec. Pamona Tenggara,180325,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,2,90,4,5,3,1,10,03 Mar 2026 07:19:52,315A7C9B7CF4ECE77101
SMP NEGERI 1 PAMONA TENGGARA,40203906,SMP,Negeri,Kec. Pamona Tenggara,180325,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,16,4,111,5,6,1,1,24,06 Apr 2026 10:40:21,53E4F378942A12CBE91B
