nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KASIGUNCU,40201480,SD,Negeri,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,4,57,6,6,0,1,17,07 Mar 2026 08:38:58,A1990E562771C91AFC4D
SD NEGERI 1 TOKORONDO,40201468,SD,Negeri,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,15,2,187,10,13,0,1,16,29 Apr 2026 10:23:47,C5FC4D11E09B46E05C12
SD NEGERI 2 KASIGUNCU,40203880,SD,Negeri,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,2,120,6,8,0,1,25,28 Apr 2026 09:38:28,EC0ABD5A5D1C59A75E94
SD NEGERI 2 TOKORONDO,40201440,SD,Negeri,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,1,54,6,6,0,0,13,09 Apr 2026 21:29:23,9D3D886CEC5F18474717
SD NEGERI 3 KASIGUNCU,40201446,SD,Negeri,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,3,151,6,7,1,1,24,30 Apr 2026 10:40:54,ABB6653026097FD5D43D
SD NEGERI 4 KASIGUNCU,40201460,SD,Negeri,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,3,67,6,5,0,1,44,01 May 2026 10:32:37,D31FF81AC59C72FDE431
SD NEGERI 5 KASIGUNCU,40201457,SD,Negeri,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,2,125,6,10,0,0,15,04 Apr 2026 09:48:12,411D79868E5E68966D69
SD NEGERI 6 KASIGUNCU,40201454,SD,Negeri,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,4,88,6,8,0,1,40,05 Apr 2026 20:43:13,DED4F8A58B24E6D2C5BF
SD NEGERI BEGA,40201167,SD,Negeri,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,3,99,6,7,0,1,16,23 Apr 2026 19:57:11,190EDD53ACAC2A18E6CF
SD NEGERI MASANI,40201134,SD,Negeri,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,1,40,6,7,0,1,19,07 Apr 2026 07:34:33,0454B2AE708595F2501D
SD NEGERI PINEDAPA,40201155,SD,Negeri,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,4,117,6,8,0,0,6,05 Mar 2026 13:05:14,B9C7F3E9657BC9CD14E9
SD NEGERI RATALEMBA,40203881,SD,Negeri,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,3,41,6,6,0,0,24,30 Apr 2026 15:06:29,6FDB00225F48306A331E
SD NEGERI SAATU,40201153,SD,Negeri,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,0,36,6,10,0,0,12,07 Mar 2026 19:24:40,255BB2579625F523E4AB
SD NEGERI TIWAA,40201341,SD,Negeri,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,1,59,6,9,0,0,23,27 Apr 2026 08:17:48,16FED2C1ECA1EE586F19
SD NEGERI TONIPA,40201338,SD,Negeri,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,2,56,6,7,0,0,17,14 Apr 2026 18:54:21,B3A1F4624C5469D2007A
SEKOLAH DASAR NEGERI PASAU,40203887,SD,Negeri,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,3,52,6,6,1,0,25,24 Apr 2026 07:40:59,306E4F0D5EB2B9982F22
SD AL KHAIRAAT TOWU,40203878,SD,Swasta,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,1,77,6,6,0,1,14,21 Apr 2026 21:11:13,5FA9400A445F0AE3B0D2
SD ALKHAERAT LAPE,40203877,SD,Swasta,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,2,113,6,6,0,1,11,10 Apr 2026 14:17:45,E93E7970F9C3593C6CF2
SD GKST KASIGUNCU,40201389,SD,Swasta,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,1,74,6,8,0,0,46,30 Apr 2026 10:07:56,2D15069A80171C74A302
SDIT PERMATA ISLAM 2,40206296,SD,Swasta,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,19,2,243,11,12,0,1,16,16 Apr 2026 14:33:39,A754401A7C5C5F541932
