nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BOE,40201465,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,3,68,6,7,0,0,12,04 Mar 2026 16:55:44,19060C4D5621C3190ACA
SD NEGERI 2 BOE,40201488,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,1,28,6,8,0,1,36,20 Apr 2026 10:49:12,C7063362C6C46686E18E
SD NEGERI 2 MAYOA,40201424,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,2,35,6,7,0,1,21,11 Mar 2026 08:27:33,EE2D32F026301B921322
SD NEGERI 2 PENDOLO,40201423,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,2,94,6,7,0,1,36,17 Apr 2026 08:32:41,8B820FE89018EB55E36C
SD NEGERI 3 MAYOA,40201421,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,12,2,70,6,7,0,1,44,14 Feb 2026 10:14:12,EE76AEF05ED0EDCDCDB9
SD NEGERI 4 MAYOA,40201420,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,3,82,6,6,0,1,26,30 Apr 2026 09:18:06,C5C9A551F7F37558CCF7
SD NEGERI 6 MAYOA,40204646,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,2,38,6,6,1,1,23,09 Mar 2026 11:30:51,3D1389F5423C23212FEF
SD NEGERI 7 MAYOA,40201417,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,2,110,6,9,0,0,21,29 Apr 2026 09:44:56,C735950BF448CD0289D4
SD NEGERI 8 MAYOA,40203885,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,2,63,6,7,0,0,39,20 Apr 2026 07:57:23,C2A213AB59C8EAB2239B
SD NEGERI BANCEA,40201190,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,2,42,6,7,0,1,16,05 Mar 2026 07:21:28,7AFB2663ED2B87F35D3A
SD NEGERI BAWULU,40201168,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,4,45,6,8,0,0,16,07 Apr 2026 02:33:57,D10116C9185552B43AFB
