nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 10 POSO,40201492,SD,Negeri,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,2,60,6,7,1,1,15,27 Mar 2026 20:03:30,EF2397A6C75E4456B2DA
SD NEGERI 17 POSO,40201491,SD,Negeri,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,21,3,377,15,16,1,1,26,27 Apr 2026 10:21:56,195F5EBD0FFE14D413B9
SD NEGERI 18 POSO,40201490,SD,Negeri,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,12,2,132,8,9,2,1,23,12 Apr 2026 18:37:50,B51DD002F47BFEDD581F
SD NEGERI 19 POSO,40201489,SD,Negeri,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,3,107,6,11,1,1,20,27 Apr 2026 07:55:07,B670220EFF910DBD97A5
SD NEGERI 22 POSO,40201434,SD,Negeri,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,3,91,6,6,0,1,28,29 Apr 2026 19:01:03,3E961439CA570D75A99F
SD NEGERI 23 POSO,40201433,SD,Negeri,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,2,89,6,6,0,1,60,07 Mar 2026 13:39:54,3D6B8CA6A976CD52F4F0
SD NEGERI 26 POSO,40205682,SD,Negeri,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,2,38,6,6,0,1,22,29 Apr 2026 08:43:05,636E43935402C3C26483
SD NEGERI 27 POSO,40201431,SD,Negeri,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,1,41,6,8,0,1,14,29 Apr 2026 07:10:14,7CAD6C4C40DAFDC339E6
SD NEGERI 3 POSO,40201447,SD,Negeri,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,14,3,150,9,12,0,1,16,13 Apr 2026 13:06:07,A94B36F9576815CBB459
SD NEGERI 33 POSO,40201461,SD,Negeri,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,3,67,6,6,0,0,21,11 Apr 2026 07:34:22,8B7DA21CCCC251B2B1F5
SD NEGERI 5 POSO,40201455,SD,Negeri,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,4,72,6,6,0,1,13,21 Apr 2026 06:58:27,FF941A1DCDE32C23E1BD
SD NEGERI 7 POSO,40201451,SD,Negeri,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,28,2,467,19,20,3,1,23,02 May 2026 09:20:57,027334041A5A5A56E7E9
SD INTEGRAL HIDAYATULLAH,40203879,SD,Swasta,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,1,91,6,3,0,1,11,14 Apr 2026 17:56:00,8EEE01D58FC3E75E0BBB
SDIT MUTIARA ILMU POSO,70030017,SD,Swasta,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,0,45,4,3,0,0,8,27 Apr 2026 21:21:02,4DE6AC6DD7FADF010F61
SDIT PERMATA ISLAM 1,40206476,SD,Swasta,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,16,2,295,12,9,0,1,9,08 Apr 2026 09:55:20,E7FB9300BF8FB2D38B7C
SDIT WIHDATUL UMMAH,69754405,SD,Swasta,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,14,2,205,12,12,1,1,17,25 Apr 2026 13:56:41,75E26B5937A5347E0B15
SMP NEGERI 4 POSO,40201314,SMP,Negeri,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,2,126,6,10,2,1,31,02 May 2026 05:03:38,AE71035F5EE12E817CCE
SMP NEGERI 6 POSO,40206479,SMP,Negeri,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,3,42,3,9,1,1,53,29 Apr 2026 15:06:44,2D1BAF3A1A19273B2EBD
SMP MUHAMMADIYAH POSO,40201411,SMP,Swasta,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,2,61,3,3,2,1,42,21 Apr 2026 10:22:17,948052C168A50E228EB7
SMAN 3 POSO,40201356,SMA,Negeri,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,47,5,833,24,24,3,1,36,13 Feb 2026 08:08:35,3F7C1A7169AECD3CBC86
SMAN 4 POSO,40201355,SMA,Negeri,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,23,4,198,8,15,4,2,43,30 Apr 2026 08:07:34,5D0B71D7F9EEAB191650
