nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TENTENA,40201470,SD,Negeri,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,4,124,6,9,1,1,37,02 May 2026 09:27:51,6471C082BD1143C8F15A
SD NEGERI 2 MAYAKELI,40205718,SD,Negeri,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,2,55,6,6,0,0,19,10 Apr 2026 09:59:59,24B409AB5F52BF8D0D63
SD NEGERI 2 TONUSU,40201422,SD,Negeri,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,12,2,101,6,7,0,1,45,23 Apr 2026 10:23:00,ADD09EE19F8CB2FE2B87
SD NEGERI 7 TENTENA,40201450,SD,Negeri,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,3,101,6,6,0,1,1,16 Apr 2026 10:10:21,551461B4B7D77B690F1B
SD NEGERI 9 TENTENA,40203886,SD,Negeri,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,2,59,6,6,0,1,27,07 Apr 2026 09:04:37,701EB985E04152CF7B4C
SD NEGERI DULUMAI,40201158,SD,Negeri,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,3,44,6,7,0,1,46,14 Apr 2026 19:22:57,CD987EB31B603C245E42
SD NEGERI I TONUSU,40201467,SD,Negeri,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,2,111,6,6,0,1,1,11 Apr 2026 22:33:05,EF329553DD02D147E84A
SD NEGERI MAYAKELI,40201131,SD,Negeri,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,4,107,6,7,0,1,8,12 Apr 2026 20:35:10,6BED22D71B3A2B23D9F2
SD NEGERI WERA LEBONI,40201335,SD,Negeri,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,4,78,6,6,0,1,18,26 Apr 2026 20:49:07,433094C1411D991CFCB3
SD GKST 1 TENTENA,40201364,SD,Swasta,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,1,95,6,6,0,1,12,27 Apr 2026 20:34:49,958FD5A41F846502F678
SD GKST 2 TENTENA,40201362,SD,Swasta,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,13,3,190,9,8,1,1,75,23 Apr 2026 07:25:26,CED86AA4D8DA0EE48D6A
SD GKST 3 TENTENA,40201377,SD,Swasta,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,13,2,152,8,12,0,1,18,27 Apr 2026 11:14:50,4828ECF018B65ABED375
SD GKST BUYUMPONDOLI,40201391,SD,Swasta,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,3,146,6,11,0,1,18,15 Apr 2026 02:29:18,7CD20FB6BB8D770C32BF
SD GKST PEURA,40201385,SD,Swasta,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,2,80,6,6,1,1,12,03 Feb 2026 09:00:38,C2A9339370D07A733402
SD MUHAMMADIYAH TENTENA,69980412,SD,Swasta,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,1,2,12,4,4,0,0,13,07 Mar 2026 10:15:58,7694A17139F9F8071305
SMP NEGERI 1 PAMONA UTARA,40201197,SMP,Negeri,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,26,7,306,11,21,2,1,37,04 Apr 2026 07:11:23,F8E35086EBCC85D60809
SMP NEGERI 3 PAMONA UTARA,40204645,SMP,Negeri,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,20,5,145,6,9,2,1,42,28 Apr 2026 08:12:17,DA6BFBF40C4075A8548F
SMP NEGERI 5 PAMONA UTARA,40204547,SMP,Negeri,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,13,4,89,3,9,2,1,30,24 Apr 2026 08:28:26,0DA992334A5A1694691B
SMP NEGERI 6 PAMONA UTARA,40204615,SMP,Negeri,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,6,54,3,5,1,1,10,25 Feb 2026 10:06:44,805720F6D088472889A7
SMP GKST 2 TENTENA,40201347,SMP,Swasta,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,12,4,208,8,11,2,1,34,28 Apr 2026 11:07:08,D91E881759571707CB3B
SMP KRISTEN GKST 1 TENTENA,40201348,SMP,Swasta,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,17,4,232,9,15,2,1,25,02 May 2026 08:50:38,8171533C51C4B94156F0
SMP KRISTEN GKST 3 TENTENA,40201346,SMP,Swasta,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,2,61,3,4,1,1,20,08 Apr 2026 09:21:42,7B8564E58FE4FBA6FEB3
SMAS GKST 1 TENTENA,40201332,SMA,Swasta,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,26,9,557,17,19,2,0,60,30 Apr 2026 15:14:46,8D86CE8A33F349F25AAF
SMAS GKST 2 TENTENA,40201331,SMA,Swasta,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,28,8,327,11,13,1,1,22,30 Apr 2026 16:43:41,D93AF5B48DE710E76A49
SMKS GKST 2 TENTENA,40205723,SMK,Swasta,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,21,4,203,12,12,1,1,25,08 Apr 2026 10:45:26,090A5FB347DA1D9DF542
SMKS GKST TENTENA,40201350,SMK,Swasta,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,25,4,155,17,18,2,1,45,22 Apr 2026 15:42:42,4D8B3F775F3A26C3617C
SMKS TEKNIK EKLESIA TENTENA,40201351,SMK,Swasta,Kec. Pamona Puselemba,180322,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,35,6,478,23,22,0,1,14,23 Apr 2026 16:18:32,C33ECEA044F7C573FFD3
