nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LENA,40201176,SD,Negeri,Kec. Pamona Utara,180303,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,1,78,6,6,0,1,13,04 Apr 2026 06:02:33,D3BFD9CD9183C5C5DAAA
SD NEGERI PANJOKA,40201129,SD,Negeri,Kec. Pamona Utara,180303,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,6,2,36,6,7,0,2,9,11 Mar 2026 19:25:46,F5ECA2977B47425F5637
SD NEGERI SANGIRA,40201149,SD,Negeri,Kec. Pamona Utara,180303,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,1,80,6,9,0,1,15,28 Feb 2026 19:47:31,EB6326B5C783E4A73757
SD NEGERI SAOJO,40201148,SD,Negeri,Kec. Pamona Utara,180303,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,4,78,6,6,0,1,26,13 Apr 2026 21:14:58,6906C9C717D1929972CA
SD NEGERI UELINCU,40201173,SD,Negeri,Kec. Pamona Utara,180303,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,2,37,6,6,0,1,22,28 Apr 2026 10:14:47,687A4C7C34A3E2631564
SD GKST 4 TENTENA,40201378,SD,Swasta,Kec. Pamona Utara,180303,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,1,83,6,6,0,1,19,05 Mar 2026 08:27:38,38EFBDC29F557EB27DFF
SMP NEGERI 2 PAMONA UTARA,40201322,SMP,Negeri,Kec. Pamona Utara,180303,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,6,79,3,7,1,1,22,06 Mar 2026 10:31:44,849415469C49CD8BE2CF
SMP NEGERI 4 PAMONA UTARA,40204276,SMP,Negeri,Kec. Pamona Utara,180303,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,13,3,109,6,6,2,1,23,29 Apr 2026 08:49:08,F0C854FF3E30E0D604D7
SMP NEGERI SATU ATAP LENA,69787914,SMP,Negeri,Kec. Pamona Utara,180303,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,1,38,3,3,1,1,23,29 Apr 2026 08:08:52,EF420F0633CD62B36F5F
SMP NEGERI TOARO,69754409,SMP,Negeri,Kec. Pamona Utara,180303,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,14,4,44,3,4,2,1,44,29 Apr 2026 08:46:48,9BD90C1B4696E84BD0C5
SMP SATU ATAP NEGERI UELINCU,40203903,SMP,Negeri,Kec. Pamona Utara,180303,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,2,38,3,3,1,1,25,02 Mar 2026 10:20:37,3DEF3AB3D784400D3B36
SMA NEGERI HARMONI,69875557,SMA,Negeri,Kec. Pamona Utara,180303,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,19,5,133,6,6,4,1,15,22 Apr 2026 08:35:43,F309E0789078AFBD8C7C
SMAN 1 PAMONA UTARA,40201343,SMA,Negeri,Kec. Pamona Utara,180303,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,31,5,181,7,12,2,1,44,30 Apr 2026 08:15:05,2A7A555B19D5FD4F393D
SMKN 1 PAMONA UTARA,40204273,SMK,Negeri,Kec. Pamona Utara,180303,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,34,7,132,15,15,1,1,43,01 May 2026 07:06:20,5306C879BD8EA8868E66
SMKS KESEHATAN PALINDONDAYA,69770331,SMK,Swasta,Kec. Pamona Utara,180303,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,5,1,23,6,6,0,1,13,28 Apr 2026 19:47:44,74FE1956BBD732CB0F70
