nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TAMBARANA,40201473,SD,Negeri,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,13,3,188,10,16,0,2,11,23 Apr 2026 10:05:59,FCDF495ACA3035DD106B
SD NEGERI 1 TUMORA,40201481,SD,Negeri,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,3,125,6,7,1,1,27,16 Apr 2026 10:07:26,1AF6659CE137F27159D9
SD NEGERI 2 TAMBARANA,40201464,SD,Negeri,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,15,3,185,10,11,0,1,42,22 Apr 2026 10:45:07,0BBEB9EB305C686696BD
SD NEGERI 2 TUMORA,40201438,SD,Negeri,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,1,105,6,8,0,1,56,28 Apr 2026 09:16:02,F0BEDB654889BAA94282
SD NEGERI 3 TAMBARANA,70037378,SD,Negeri,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,3,133,6,6,0,0,16,07 Apr 2026 03:30:57,EA6D3413272AB0FAF85B
SD NEGERI KALORA,40201186,SD,Negeri,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,1,125,6,9,0,0,61,02 May 2026 09:41:20,32F324D0005E1899370E
SD NEGERI KAWENDE,40201183,SD,Negeri,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,3,76,6,10,0,1,31,23 Apr 2026 21:14:17,5FF4D05E40191BE17BBF
SD NEGERI KILO,40201181,SD,Negeri,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,3,102,6,9,0,1,17,03 Apr 2026 17:37:38,F471E3D72DF8813759EF
SD NEGERI KILO OBYEK,40201180,SD,Negeri,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,15,3,144,7,12,0,0,40,12 Apr 2026 19:06:37,3E634AD6B169039D0BAE
SD NEGERI MARANDA,40201135,SD,Negeri,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,5,130,6,7,1,1,18,08 Apr 2026 20:05:10,6BC3A692A52A60E9C2CE
SDIT PERMATA ISLAM 3 KILO,70028225,SD,Swasta,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,1,100,6,5,0,0,31,17 Apr 2026 22:32:51,73874C6DDC633F4AD241
SMP NEGERI 1 POSO PESISIR UTARA,40201320,SMP,Negeri,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,6,81,3,9,1,1,33,29 Apr 2026 12:07:42,69FE282DA1FC52E4C78B
SMP NEGERI 2 POSO PESISIR UTARA,40201316,SMP,Negeri,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,14,2,151,6,10,2,1,35,02 May 2026 08:07:11,5D2E71885434AC8377E2
SMP NEGERI 3 POSO PESISIR UTARA,40205701,SMP,Negeri,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,18,2,213,9,9,2,1,33,25 Apr 2026 10:01:22,245A7CDCFD3A6FD95D58
SMPN 4 Poso Pesisir Utara,69875574,SMP,Negeri,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,14,5,181,6,8,2,1,36,24 Apr 2026 06:54:44,80F410D25C3FF4C8C6DA
SMAN 1 POSO PESISIR UTARA,40201358,SMA,Negeri,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,33,6,538,16,16,6,1,13,29 Apr 2026 07:43:52,A1B091D276CF437718D9
SMKN 1 POSO PESISIR UTARA,69768240,SMK,Negeri,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,15,3,122,7,4,2,1,13,22 Apr 2026 13:49:19,4E0E93DA2CEDFF23BDFC
