nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MALEI,40201479,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,2,110,6,6,0,1,10,09 Apr 2026 09:50:57,7620F6A056D62127AE49
SD NEGERI 1 SILANCA,40201475,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,3,103,6,6,0,1,10,02 Feb 2026 20:14:47,577716671ECF717C9478
SD NEGERI 1 TOYADO,40201466,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,3,145,6,6,0,0,18,30 Apr 2026 07:07:32,49419A211198A51FE148
SD NEGERI 1 WATUAWU,40201482,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,6,1,109,6,11,0,1,11,18 Apr 2026 07:00:01,301C1C071323D812A571
SD NEGERI 2 MALEI,40201487,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,2,55,6,9,0,1,13,08 Apr 2026 17:04:19,5BA3441DB256C651991B
SD NEGERI 2 SILANCA,40201484,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,1,64,6,7,0,1,17,05 Mar 2026 21:45:00,25BEA4CDE27F8A787198
SD NEGERI 2 TOYADO,40201439,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,1,44,6,6,0,1,6,02 Apr 2026 07:06:32,07C6AF30F8F544A455BD
SD NEGERI 2 WATUAWU,40201437,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,6,1,90,6,7,0,1,27,25 Apr 2026 16:38:13,DCF08F00213FEAA0498F
SD NEGERI 3 SILANCA,40205847,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,3,35,6,6,0,0,35,23 Apr 2026 07:02:10,1F685700F1EF4CD41973
SD NEGERI 3 TOYADO,40201463,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,2,28,6,6,1,1,24,30 Mar 2026 08:37:10,D553340C71168A2156EF
SD NEGERI BATEGENCU,40201169,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,2,40,6,6,0,1,22,09 Apr 2026 08:50:35,F6C8DE5C0CAC90D4B7D4
SD NEGERI MALIWUKO,40201136,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,3,52,6,7,0,1,15,12 Apr 2026 12:32:01,7422149E382B18E00E0F
SD NEGERI PANDIRI,40201128,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,1,149,6,9,1,1,26,08 Apr 2026 20:29:25,4991969452633BB87819
SD NEGERI SEPE,40201147,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,4,96,6,6,0,1,41,12 Mar 2026 05:00:28,D7045255B643AF7D38DB
SD NEGERI SINTUWULEMBA,40201146,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,1,49,6,6,2,1,12,09 Mar 2026 08:47:54,102718EAA1A48DADE801
SD NEGERI TAGOLU,40201144,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,1,90,6,8,1,0,17,15 Apr 2026 08:56:04,4D3DC1113256056B79A3
SD NEGERI TAMBARO,40201141,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,2,74,6,6,0,1,11,02 Feb 2026 19:39:22,79995DC123815DA3E413
SD NEGERI TAMPEMADORO,40201156,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,0,74,6,6,0,1,11,21 Mar 2026 21:56:14,D5F2821A2E502FD3710C
SD NEGERI TONGKO,40201339,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,2,155,7,8,0,1,27,14 Apr 2026 06:33:32,BA264E883AFFB332AF4A
SD NEGERI TRANSMIGRASI WATUAWU,40203889,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,1,103,6,7,0,1,14,23 Apr 2026 04:24:23,9F7959CB2EAFBDA4DA6D
SDN BUYUNGKATEDO,69965083,SD,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,3,2,34,6,6,0,1,16,04 Apr 2026 09:31:01,8C4AB2C628E012DD99BD
SD GKST TAGOLU,40201383,SD,Swasta,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,6,2,26,6,6,0,0,44,12 Mar 2026 08:09:15,90989C0DF70FF1B787C7
SMP NEGERI 1 LAGE,40201304,SMP,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,17,3,166,7,10,2,1,14,21 Apr 2026 19:15:18,50E39EF74C4031EAC0FC
SMP NEGERI 2 LAGE,40201194,SMP,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,15,4,207,8,13,1,1,33,27 Apr 2026 07:43:16,CF28FE256719AF39D111
SMP NEGERI 3 LAGE,40201319,SMP,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,13,5,139,6,8,2,1,22,02 May 2026 15:37:01,91B770158467FB1EE80C
SMP NEGERI 4 LAGE,40205706,SMP,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,2,163,6,6,1,1,22,28 Apr 2026 08:39:40,B7D085CB15453BFDC0D9
SMP NEGERI SATU ATAP TOYADO,40203902,SMP,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,6,139,6,6,1,1,18,30 Mar 2026 08:19:56,42E052978A1D9DB1D1AD
SMP NEGERI SATU ATAP TRANS WATUAWU,69787794,SMP,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,5,4,51,3,2,1,0,7,02 Apr 2026 15:07:42,879F0E53ED4FAD2BAC6C
SMP SATAP NEGERI TAMPEMADORO,40204278,SMP,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,3,43,3,3,1,1,19,28 Feb 2026 21:19:38,D428FA93CB5B67073A72
SMAN 1 LAGE,40204271,SMA,Negeri,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,22,10,152,6,9,5,1,12,11 Apr 2026 05:09:34,1932B2172F15B29FABAF
SMAS ALKH TONGKO,40206482,SMA,Swasta,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,5,62,3,2,0,1,22,21 Apr 2026 10:24:00,E4C6383950047791BCAB
SMKS Pertambangan Advent Poso,70054773,SMK,Swasta,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,2,22,3,4,0,0,5,30 Apr 2026 05:05:19,55B1F06D1779BD38CB6E
