nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 2 Alitupu,69899352,SD,Negeri,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,6,4,52,6,7,0,0,27,07 Apr 2026 19:20:39,D0B287AB0C6297125225
SD NEGERI ALITUPU,40201449,SD,Negeri,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,15,4,271,11,12,0,0,42,18 Apr 2026 09:28:14,863279E91EBF24C492C3
SD NEGERI BANYUSARI,40201172,SD,Negeri,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,10,4,109,6,8,0,0,43,21 Apr 2026 08:43:26,C1B6A03FDAC35F2A200F
SD Negeri Dongi-Dongi,69954796,SD,Negeri,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,0,168,7,6,0,1,13,24 Apr 2026 07:47:18,AD5CC51E8FBC507C1CA7
SD NEGERI KADUWAA,40201188,SD,Negeri,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,2,76,6,7,0,1,9,07 Mar 2026 20:17:39,C13278824E055954A233
SD NEGERI SEDOA,40201394,SD,Negeri,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,4,93,6,6,0,0,18,24 Apr 2026 09:15:55,AF4BD198933AF25845D4
SD NEGERI TOE JAYA,40201374,SD,Negeri,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,3,45,6,7,0,0,12,09 Apr 2026 16:39:08,4AB1B9DFEF55C7C775D4
SD NEGERI WATUMAETA,40201370,SD,Negeri,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,17,1,356,12,14,0,1,42,17 Apr 2026 09:32:50,112FACD0E04B4975E717
SD NEGERI WUASA,40201366,SD,Negeri,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,2,137,7,7,0,1,19,04 Apr 2026 12:51:25,BD9BDE4BDD77B5022A2E
SD KRISTEN GKST WUASA,40201380,SD,Swasta,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,2,90,6,7,0,0,8,04 Mar 2026 10:27:04,55B9D45E89381EFF5455
SMP NEGERI 1 LORE UTARA,40201301,SMP,Negeri,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,22,5,382,13,14,2,1,62,29 Apr 2026 08:27:21,F0887557B83BE2766E89
SMP NEGERI SATU ATAP DONGI-DONGI,70037242,SMP,Negeri,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,3,73,3,3,0,0,24,28 Apr 2026 08:54:40,DA068B904053431C6E7B
SMP NEGERI SATU ATAP SEDOA,69754414,SMP,Negeri,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,4,36,3,3,1,1,19,04 Mar 2026 09:05:26,59D92BA81A5076E0E663
SMAN 1 LORE UTARA,40201327,SMA,Negeri,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,41,8,579,17,19,5,1,32,29 Apr 2026 09:43:44,C053C0977FC49730BF70
