nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AFA-AFA,60201085,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,13,1,69,6,6,0,1,14,08 Apr 2026 06:39:15,CF14B032081B0214E9C4
SD NEGERI 1 GUBUKUSUMA,60201090,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,39,6,7,0,1,10,09 Apr 2026 09:20:10,8179C088C04D8DB48438
SD NEGERI 1 MAITARA,60200891,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,13,2,136,8,11,0,2,20,28 Apr 2026 08:47:47,0105B1D72E1F042AF472
SD NEGERI 1 MAREKU,60201023,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,1,78,6,7,0,1,9,29 Apr 2026 05:52:57,B56388265D7022CB1565
SD NEGERI 2 AFA-AFA,60201120,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,60,6,6,0,1,6,03 Mar 2026 22:32:46,36926260272CB1AC805C
SD NEGERI 2 GUBUKUSUMA,60201072,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,2,48,6,6,0,1,9,06 Apr 2026 07:48:10,752ED7B574BBDE766398
SD NEGERI 2 MAITARA,60201092,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,60,6,9,0,1,16,12 Feb 2026 09:03:23,ED9C304D47311B731BAA
SD NEGERI 2 MAREKU,60201091,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,60,6,6,0,1,11,04 Apr 2026 08:22:12,9B23462CA43712266E01
SD NEGERI BALIBUNGA,60201060,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,12,0,75,6,9,0,1,8,10 Apr 2026 06:45:47,47D32DF60CD7C58CD751
SD NEGERI JAYA,60200936,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,48,6,8,0,1,25,11 Apr 2026 08:52:56,E02E9BAF4407022A8D05
SD NEGERI OME,60201022,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,2,131,6,14,0,1,11,05 Mar 2026 08:44:47,2DAF0D2749214EEDEC0F
SD NEGERI RUM,60200906,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,17,1,198,11,12,0,1,23,09 Apr 2026 01:27:56,67F2221037EEBD706EBB
SD NEGERI SIRONGO FOLARAHA,60201086,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,3,94,6,6,0,1,6,23 Apr 2026 06:41:04,815EF357E41D58EB75C2
SD NEGERI TAHUA,60200976,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,34,6,6,0,1,7,10 Apr 2026 15:06:35,1AAC4C3C46B42C69A248
SD NEGERI TALAGA PUNCAK,60200974,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,1,18,6,6,0,1,9,09 Feb 2026 06:38:06,25C6B8ECBFF4A0E5FB69
SMP NEGERI 16 TIDORE KEPULAUAN,60202266,SMP,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,3,27,3,3,0,2,12,09 Apr 2026 06:19:27,FA74EC3073CD8F83F941
SMP NEGERI 17 TIDORE KEPULAUAN,60202267,SMP,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,14,5,108,5,7,5,3,54,06 Apr 2026 18:51:52,0772E2CE2C48C7D607A3
SMP NEGERI 2 TIDORE KEPULAUAN,60200966,SMP,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,21,9,181,7,29,6,1,26,24 Apr 2026 23:40:26,B45A243D06E249707CEC
SMP NEGERI 7 TIDORE KEPULAUAN,60200961,SMP,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,27,5,186,7,20,1,2,19,22 Apr 2026 07:04:35,E10C3849CCF23BC9EF7E
SMP MUHAMMADIYAH 3 TIDORE KEPULAUAN,60202262,SMP,Swasta,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,37,3,3,1,1,12,04 Mar 2026 08:28:06,35AFC8D5F948D750AFBA
SMA NEGERI 10 KOTA TIDORE KEPULAUAN,60202076,SMA,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,28,6,347,12,16,4,2,1,02 May 2026 18:05:36,4413FA8EB8104D789EA8
SMA NEGERI 6 KOTA TIDORE KEPULAUAN,60202074,SMA,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,19,5,128,5,12,4,1,28,08 Apr 2026 11:37:25,024CB42AF4ABF2DD39D9
SMAS TODODARA,69942873,SMA,Swasta,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,14,1,95,3,3,6,1,49,22 Apr 2026 10:31:15,BAEB16CCD97174D8133C
