nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AKETOBATU,60200909,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,1,50,6,6,0,1,6,13 Apr 2026 12:14:22,2F456FE7180DCAFBCDF7
SD NEGERI AKETOBOLOLO,60200981,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,109,6,7,0,1,19,04 Mar 2026 07:41:13,7F1DB9306CE83FE12D9C
SD NEGERI BERINGIN JAYA,60201071,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,76,6,8,0,1,8,02 Mar 2026 23:32:02,4AC0E050EF254CDEE7BD
SD NEGERI LOLA,60200895,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,6,1,79,6,6,0,1,23,25 Apr 2026 00:10:06,ED0F2FB18F09821B0278
SD NEGERI TADUPI,60200969,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,48,6,7,0,1,6,07 Mar 2026 07:57:46,90130D0E4E4C7519CB8A
SD NEGERI TAUNO,60200984,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,56,6,7,0,1,12,05 Apr 2026 16:31:15,D10BF9D217443FFFE235
SMP NEGERI 18 TIDORE KEPULAUAN,60202269,SMP,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,3,49,3,3,1,1,11,17 Apr 2026 15:48:10,B05C4BE4322948CD393E
SMP NEGERI 20 TIDORE KEPULAUAN,60202260,SMP,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,13,2,36,3,3,1,1,31,30 Apr 2026 08:40:35,8453EA21E940EB2361DD
SMP NEGERI 21 TIDORE KEPULAUAN,60202455,SMP,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,2,41,3,3,1,1,20,21 Apr 2026 08:15:38,2064D19272D958939690
SMP NEGERI 28 TIDORE KEPULAUAN,60203636,SMP,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,2,64,3,3,1,1,18,20 Apr 2026 07:19:17,AA6F8685338FDD804B2B
SMP NEGERI 8 TIDORE KEPULAUAN,60200729,SMP,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,17,3,157,7,10,5,4,12,11 Apr 2026 06:09:54,F02EAD7196D4D71AACBD
SMP MUHAMMADIYAH 2 TIDORE KEPULAUAN,60202263,SMP,Swasta,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,2,90,4,5,1,1,14,30 Apr 2026 21:03:00,9204C370452352B6E3D3
SMA NEGERI 13 KOTA TIDORE KEPULAUAN,60203706,SMA,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,17,0,98,4,6,4,1,45,02 May 2026 12:52:24,F95A59661090B1FB6531
SMAS MUHAMMADIYAH 1 TIDORE KEPULAUAN,60202072,SMA,Swasta,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,116,5,8,3,1,41,01 May 2026 07:16:44,93DAE1839A4721A2539F
SMAS MUHAMMADIYAH 4 TIDORE KEPULAUAN,60203597,SMA,Swasta,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,3,97,4,6,2,1,24,19 Apr 2026 11:20:11,02A49667A9C4907014F8
SMK NEGERI 6 KOTA TIDORE KEPULAUAN,69786335,SMK,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,19,2,98,7,7,5,1,35,30 Apr 2026 09:58:30,407B7427AD2404EEAF19
