nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUKIT DURIAN,60201104,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,1,211,8,10,1,1,35,27 Apr 2026 10:03:10,5163D00889467C20C582
SD NEGERI 1 GURAPING,60201026,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,71,6,6,1,1,27,30 Apr 2026 03:49:03,FA013673E9910F4CA08E
SD NEGERI 2 BUKIT DURIAN,60201084,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,4,155,7,9,0,1,50,30 Apr 2026 06:24:27,35F4CF5C3338516CEDEC
SD NEGERI 2 GURAPING,60201095,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,152,6,9,0,1,26,25 Apr 2026 21:27:01,F6709040BD3AD96343ED
SD NEGERI 3 GURAPING,60201101,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,128,6,6,1,1,10,26 Apr 2026 22:22:25,AC021A38E34F34CA45D9
SD NEGERI AKEKOLANO,60201070,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,1,131,6,12,1,1,12,05 Apr 2026 10:46:35,56FE204530474AA5E25C
SD NEGERI AMPERA,60201063,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,3,95,6,8,0,1,12,27 Apr 2026 10:01:48,EE374FC8D2C0A062B4C8
SD NEGERI BALBAR,60201062,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,0,207,9,7,1,1,15,05 Mar 2026 03:09:24,D3788441111902B537D0
SD NEGERI GALALA,60201099,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,19,2,354,13,12,0,1,27,22 Apr 2026 06:31:30,18C06D7BA5F0E81A00FC
SD NEGERI GAROJOU,60201073,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,128,6,10,1,1,9,24 Apr 2026 06:29:00,5A52956CE28AEA7544B2
SD NEGERI GOSALE,60201107,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,64,6,8,1,1,21,08 Apr 2026 04:54:48,C921082734EF8A0C1E89
SD NEGERI KAIYASA,60200935,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,1,81,6,8,0,1,36,11 Apr 2026 03:13:05,FF74287F7542C1540211
SD NEGERI KUSU,60200931,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,1,128,6,6,1,1,19,06 Apr 2026 08:55:01,70CFF6BF480B3CE048B4
